




















12/08/17 17:06:53;1502572013377;SITL_40;25.0;0.9820922476797358
12/08/17 17:06:53;1502572013377;UAV059Fj49;25.0;0.9858318230539297
12/08/17 17:06:53;1502572013377;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 17:06:53;1502572013377;UAV737nw46;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV36vRU15;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV577RZ05;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;SITL_34;25.0;0.9839400035103765
12/08/17 17:06:58;1502572018377;SITL_35;25.0;0.9839819188063381
12/08/17 17:06:58;1502572018377;UAV80fVc09;5.0;0.22108304416569252
12/08/17 17:06:58;1502572018377;SITL_32;25.0;0.9839819188063381
12/08/17 17:06:58;1502572018377;SITL_33;25.0;0.9837679682988336
12/08/17 17:06:58;1502572018377;SITL_38;25.0;0.9837679682988336
12/08/17 17:06:58;1502572018377;SITL_39;25.0;0.98352824490817
12/08/17 17:06:58;1502572018377;SITL_36;25.0;0.9860471914321158
12/08/17 17:06:58;1502572018377;UAV84MFR20;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_37;25.0;0.986032112645767
12/08/17 17:06:58;1502572018377;UAV65MEV46;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_30;25.0;0.9860232795300256
12/08/17 17:06:58;1502572018377;SITL_31;25.0;0.9860134518449184
12/08/17 17:06:58;1502572018377;UAV444yT49;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV01GXs13;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_29;25.0;0.9860134518449184
12/08/17 17:06:58;1502572018377;UAV50QNv24;25.0;0.9777186409564284
12/08/17 17:06:58;1502572018377;UAV73vCw40;5.0;0.8273032864044066
12/08/17 17:06:58;1502572018377;UAV89lMF34;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_23;25.0;0.986032112645767
12/08/17 17:06:58;1502572018377;SITL_24;5.0;0.7123076018069038
12/08/17 17:06:58;1502572018377;SITL_21;25.0;0.986032112645767
12/08/17 17:06:58;1502572018377;SITL_22;25.0;0.9860134518449184
12/08/17 17:06:58;1502572018377;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 17:06:58;1502572018377;SITL_27;25.0;0.985976796699573
12/08/17 17:06:58;1502572018377;SITL_28;25.0;0.9860134518449184
12/08/17 17:06:58;1502572018377;SITL_25;25.0;0.9860025159727693
12/08/17 17:06:58;1502572018377;UAV28QXw46;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_26;25.0;0.985976796699573
12/08/17 17:06:58;1502572018377;UAV12CjP23;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV650aD49;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;SITL_20;25.0;0.9860025159727693
12/08/17 17:06:58;1502572018377;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV98ypn01;5.0;0.3724097298169204
12/08/17 17:06:58;1502572018377;UAV319fW08;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV39OKs10;25.0;0.9712636494073271
12/08/17 17:06:58;1502572018377;UAV95TtX10;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV37gTF29;25.0;0.9761150083177215
12/08/17 17:06:58;1502572018377;SITL_18;25.0;0.9859903449293251
12/08/17 17:06:58;1502572018377;SITL_19;25.0;0.9859262016300016
12/08/17 17:06:58;1502572018377;SITL_9;25.0;0.9859617123448098
12/08/17 17:06:58;1502572018377;UAV91gTk22;25.0;0.9616461473555019
12/08/17 17:06:58;1502572018377;SITL_7;5.0;0.5850650633771887
12/08/17 17:06:58;1502572018377;SITL_12;25.0;0.9858821126582399
12/08/17 17:06:58;1502572018377;UAV785IQ11;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;SITL_8;18.0;0.9466492735111406
12/08/17 17:06:58;1502572018377;SITL_13;25.0;0.9859053517572576
12/08/17 17:06:58;1502572018377;SITL_5;25.0;0.9858562013942523
12/08/17 17:06:58;1502572018377;SITL_10;25.0;0.9858272993213153
12/08/17 17:06:58;1502572018377;SITL_6;25.0;0.9858562013942523
12/08/17 17:06:58;1502572018377;SITL_11;25.0;0.9857590386083567
12/08/17 17:06:58;1502572018377;SITL_3;25.0;0.9857590386083567
12/08/17 17:06:58;1502572018377;SITL_16;25.0;0.9857950470563641
12/08/17 17:06:58;1502572018377;SITL_4;25.0;0.9857950470563641
12/08/17 17:06:58;1502572018377;SITL_17;25.0;0.9857950470563641
12/08/17 17:06:58;1502572018377;SITL_1;25.0;0.9857950470563641
12/08/17 17:06:58;1502572018377;SITL_14;25.0;0.9835033623380519
12/08/17 17:06:58;1502572018377;SITL_2;25.0;0.9835033623380519
12/08/17 17:06:58;1502572018377;SITL_15;25.0;0.9832068349674427
12/08/17 17:06:58;1502572018377;UAV75gXG06;5.0;0.6426997676707353
12/08/17 17:06:58;1502572018377;UAV770WL46;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV44wPm19;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV73MYu02;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV98HUq40;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV89kyh02;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV27iZK17;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV34bKc35;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 17:06:58;1502572018377;UAV11Lul43;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV83XeF38;25.0;0.9712636494073271
12/08/17 17:06:58;1502572018377;UAV220Sl27;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV355xP39;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV238YO34;5.0;0.5453167579244654
12/08/17 17:06:58;1502572018377;UAV983HA39;5.0;0.43867525641080496
12/08/17 17:06:58;1502572018377;UAV72HWO36;25.0;0.9616461473555019
12/08/17 17:06:58;1502572018377;SITL_0;25.0;0.9828757288996354
12/08/17 17:06:58;1502572018377;UAV374wU42;5.0;0.1512684228153626
12/08/17 17:06:58;1502572018377;UAV408vT06;25.0;0.9858602562970741
12/08/17 17:06:58;1502572018377;UAV045hp12;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV99ukf24;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV13gnL05;5.0;0.2933552917029056
12/08/17 17:06:58;1502572018377;UAV33tvk16;5.0;0.7798004746957603
12/08/17 17:06:58;1502572018377;UAV23BYN08;5.0;0.22108304416569252
12/08/17 17:06:58;1502572018377;UAV123eZ05;5.0;0.1511117503454176
12/08/17 17:06:58;1502572018377;UAV78TfE47;25.0;0.9616461473555019
12/08/17 17:06:58;1502572018377;UAV55qAk40;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV98xmN37;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV80hqe44;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;SITL_43;7.0;0.8581520147849185
12/08/17 17:06:58;1502572018377;UAV58rXn18;5.0;0.22108304416569252
12/08/17 17:06:58;1502572018377;SITL_41;25.0;0.9835033623380519
12/08/17 17:06:58;1502572018377;SITL_42;25.0;0.9828757288996354
12/08/17 17:06:58;1502572018377;SITL_40;25.0;0.9820922476797358
12/08/17 17:06:58;1502572018377;UAV059Fj49;25.0;0.9858318230539297
12/08/17 17:06:58;1502572018377;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 17:06:58;1502572018377;UAV737nw46;25.0;0.9858318230539297
12/08/17 17:07:03;1502572023376;UAV36vRU15;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV577RZ05;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;SITL_34;25.0;0.9839400035103765
12/08/17 17:07:03;1502572023376;SITL_35;25.0;0.9839819188063381
12/08/17 17:07:03;1502572023376;UAV80fVc09;5.0;0.22108304416569252
12/08/17 17:07:03;1502572023376;SITL_32;25.0;0.9839819188063381
12/08/17 17:07:03;1502572023376;SITL_33;25.0;0.9837679682988336
12/08/17 17:07:03;1502572023376;SITL_38;25.0;0.9837679682988336
12/08/17 17:07:03;1502572023376;SITL_39;25.0;0.98352824490817
12/08/17 17:07:03;1502572023376;SITL_36;25.0;0.9860471914321158
12/08/17 17:07:03;1502572023376;UAV84MFR20;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_37;25.0;0.986032112645767
12/08/17 17:07:03;1502572023376;UAV65MEV46;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_30;25.0;0.9860232795300256
12/08/17 17:07:03;1502572023376;SITL_31;25.0;0.9860134518449184
12/08/17 17:07:03;1502572023376;UAV444yT49;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV01GXs13;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_29;25.0;0.9860134518449184
12/08/17 17:07:03;1502572023376;UAV50QNv24;25.0;0.9777186409564284
12/08/17 17:07:03;1502572023376;UAV73vCw40;5.0;0.8273032864044066
12/08/17 17:07:03;1502572023376;UAV89lMF34;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_23;25.0;0.986032112645767
12/08/17 17:07:03;1502572023376;SITL_24;5.0;0.7123076018069038
12/08/17 17:07:03;1502572023376;SITL_21;25.0;0.986032112645767
12/08/17 17:07:03;1502572023376;SITL_22;25.0;0.9860134518449184
12/08/17 17:07:03;1502572023376;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 17:07:03;1502572023376;SITL_27;25.0;0.985976796699573
12/08/17 17:07:03;1502572023376;SITL_28;25.0;0.9860134518449184
12/08/17 17:07:03;1502572023376;SITL_25;25.0;0.9860025159727693
12/08/17 17:07:03;1502572023376;UAV28QXw46;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_26;25.0;0.985976796699573
12/08/17 17:07:03;1502572023376;UAV12CjP23;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV650aD49;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;SITL_20;25.0;0.9860025159727693
12/08/17 17:07:03;1502572023376;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV98ypn01;5.0;0.3724097298169204
12/08/17 17:07:03;1502572023376;UAV319fW08;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV39OKs10;25.0;0.9712636494073271
12/08/17 17:07:03;1502572023376;UAV95TtX10;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV37gTF29;25.0;0.9761150083177215
12/08/17 17:07:03;1502572023376;SITL_18;25.0;0.9859903449293251
12/08/17 17:07:03;1502572023376;SITL_19;25.0;0.9859262016300016
12/08/17 17:07:03;1502572023376;SITL_9;25.0;0.9859617123448098
12/08/17 17:07:03;1502572023376;UAV91gTk22;25.0;0.9616461473555019
12/08/17 17:07:03;1502572023376;SITL_7;5.0;0.5850650633771887
12/08/17 17:07:03;1502572023376;SITL_12;25.0;0.9858821126582399
12/08/17 17:07:03;1502572023376;UAV785IQ11;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;SITL_8;18.0;0.9466492735111406
12/08/17 17:07:03;1502572023376;SITL_13;25.0;0.9859053517572576
12/08/17 17:07:03;1502572023376;SITL_5;25.0;0.9858562013942523
12/08/17 17:07:03;1502572023376;SITL_10;25.0;0.9858272993213153
12/08/17 17:07:03;1502572023376;SITL_6;25.0;0.9858562013942523
12/08/17 17:07:03;1502572023376;SITL_11;25.0;0.9857590386083567
12/08/17 17:07:03;1502572023376;SITL_3;25.0;0.9857590386083567
12/08/17 17:07:03;1502572023376;SITL_16;25.0;0.9857950470563641
12/08/17 17:07:03;1502572023376;SITL_4;25.0;0.9857950470563641
12/08/17 17:07:03;1502572023376;SITL_17;25.0;0.9857950470563641
12/08/17 17:07:03;1502572023376;SITL_1;25.0;0.9857950470563641
12/08/17 17:07:03;1502572023376;SITL_14;25.0;0.9835033623380519
12/08/17 17:07:03;1502572023376;SITL_2;25.0;0.9835033623380519
12/08/17 17:07:03;1502572023376;SITL_15;25.0;0.9832068349674427
12/08/17 17:07:03;1502572023376;UAV75gXG06;5.0;0.6426997676707353
12/08/17 17:07:03;1502572023376;UAV770WL46;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV44wPm19;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV73MYu02;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV98HUq40;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV89kyh02;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV27iZK17;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV34bKc35;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 17:07:03;1502572023376;UAV11Lul43;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV83XeF38;25.0;0.9712636494073271
12/08/17 17:07:03;1502572023376;UAV220Sl27;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV355xP39;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV238YO34;5.0;0.5733701634831124
12/08/17 17:07:03;1502572023376;UAV983HA39;5.0;0.4386749016783056
12/08/17 17:07:03;1502572023376;UAV72HWO36;25.0;0.9616461473555019
12/08/17 17:07:03;1502572023376;SITL_0;25.0;0.9828757288996354
12/08/17 17:07:03;1502572023376;UAV374wU42;5.0;0.15106295144540868
12/08/17 17:07:03;1502572023376;UAV408vT06;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV045hp12;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV99ukf24;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV13gnL05;5.0;0.2933552917029056
12/08/17 17:07:03;1502572023376;UAV33tvk16;5.0;0.7798004746957603
12/08/17 17:07:03;1502572023376;UAV23BYN08;5.0;0.22108304416569252
12/08/17 17:07:03;1502572023376;UAV123eZ05;5.0;0.15092225393703615
12/08/17 17:07:03;1502572023376;UAV78TfE47;25.0;0.9616461473555019
12/08/17 17:07:03;1502572023376;UAV55qAk40;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV98xmN37;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV80hqe44;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;SITL_43;7.0;0.8581520147849185
12/08/17 17:07:03;1502572023376;UAV58rXn18;5.0;0.22108304416569252
12/08/17 17:07:03;1502572023376;SITL_41;25.0;0.9835033623380519
12/08/17 17:07:03;1502572023376;SITL_42;25.0;0.9828757288996354
12/08/17 17:07:03;1502572023376;SITL_40;25.0;0.9820922476797358
12/08/17 17:07:03;1502572023376;UAV059Fj49;25.0;0.9858602562970741
12/08/17 17:07:03;1502572023376;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 17:07:03;1502572023376;UAV737nw46;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV36vRU15;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV577RZ05;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;SITL_34;25.0;0.9839400035103765
12/08/17 17:07:08;1502572028376;SITL_35;25.0;0.9839819188063381
12/08/17 17:07:08;1502572028376;UAV80fVc09;5.0;0.22108304416569252
12/08/17 17:07:08;1502572028376;SITL_32;25.0;0.9839819188063381
12/08/17 17:07:08;1502572028376;SITL_33;25.0;0.9837679682988336
12/08/17 17:07:08;1502572028376;SITL_38;25.0;0.9837679682988336
12/08/17 17:07:08;1502572028376;SITL_39;25.0;0.98352824490817
12/08/17 17:07:08;1502572028376;SITL_36;25.0;0.9860471914321158
12/08/17 17:07:08;1502572028376;UAV84MFR20;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_37;25.0;0.986032112645767
12/08/17 17:07:08;1502572028376;UAV65MEV46;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_30;25.0;0.9860232795300256
12/08/17 17:07:08;1502572028376;SITL_31;25.0;0.9860134518449184
12/08/17 17:07:08;1502572028376;UAV444yT49;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV01GXs13;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_29;25.0;0.9860134518449184
12/08/17 17:07:08;1502572028376;UAV50QNv24;25.0;0.9777186409564284
12/08/17 17:07:08;1502572028376;UAV73vCw40;5.0;0.8273032864044066
12/08/17 17:07:08;1502572028376;UAV89lMF34;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_23;25.0;0.986032112645767
12/08/17 17:07:08;1502572028376;SITL_24;5.0;0.7123076018069038
12/08/17 17:07:08;1502572028376;SITL_21;25.0;0.986032112645767
12/08/17 17:07:08;1502572028376;SITL_22;25.0;0.9860134518449184
12/08/17 17:07:08;1502572028376;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 17:07:08;1502572028376;SITL_27;25.0;0.985976796699573
12/08/17 17:07:08;1502572028376;SITL_28;25.0;0.9860134518449184
12/08/17 17:07:08;1502572028376;SITL_25;25.0;0.9860025159727693
12/08/17 17:07:08;1502572028376;UAV28QXw46;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_26;25.0;0.985976796699573
12/08/17 17:07:08;1502572028376;UAV12CjP23;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV650aD49;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;SITL_20;25.0;0.9860025159727693
12/08/17 17:07:08;1502572028376;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV98ypn01;5.0;0.3724097298169204
12/08/17 17:07:08;1502572028376;UAV319fW08;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV39OKs10;25.0;0.9712636494073271
12/08/17 17:07:08;1502572028376;UAV95TtX10;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV37gTF29;25.0;0.9761150083177215
12/08/17 17:07:08;1502572028376;SITL_18;25.0;0.9859903449293251
12/08/17 17:07:08;1502572028376;SITL_19;25.0;0.9859262016300016
12/08/17 17:07:08;1502572028376;SITL_9;25.0;0.9859617123448098
12/08/17 17:07:08;1502572028376;UAV91gTk22;25.0;0.9616461473555019
12/08/17 17:07:08;1502572028376;SITL_7;5.0;0.5850650633771887
12/08/17 17:07:08;1502572028376;SITL_12;25.0;0.9858821126582399
12/08/17 17:07:08;1502572028376;UAV785IQ11;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;SITL_8;18.0;0.9466492735111406
12/08/17 17:07:08;1502572028376;SITL_13;25.0;0.9859053517572576
12/08/17 17:07:08;1502572028376;SITL_5;25.0;0.9858562013942523
12/08/17 17:07:08;1502572028376;SITL_10;25.0;0.9858272993213153
12/08/17 17:07:08;1502572028376;SITL_6;25.0;0.9858562013942523
12/08/17 17:07:08;1502572028376;SITL_11;25.0;0.9857590386083567
12/08/17 17:07:08;1502572028376;SITL_3;25.0;0.9857590386083567
12/08/17 17:07:08;1502572028376;SITL_16;25.0;0.9857950470563641
12/08/17 17:07:08;1502572028376;SITL_4;25.0;0.9857950470563641
12/08/17 17:07:08;1502572028376;SITL_17;25.0;0.9857950470563641
12/08/17 17:07:08;1502572028376;SITL_1;25.0;0.9857950470563641
12/08/17 17:07:08;1502572028376;SITL_14;25.0;0.9835033623380519
12/08/17 17:07:08;1502572028376;SITL_2;25.0;0.9835033623380519
12/08/17 17:07:08;1502572028376;SITL_15;25.0;0.9832068349674427
12/08/17 17:07:08;1502572028376;UAV75gXG06;5.0;0.6426997676707353
12/08/17 17:07:08;1502572028376;UAV770WL46;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV44wPm19;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV73MYu02;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV98HUq40;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV89kyh02;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV27iZK17;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV34bKc35;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 17:07:08;1502572028376;UAV11Lul43;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV83XeF38;25.0;0.9712636494073271
12/08/17 17:07:08;1502572028376;UAV220Sl27;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV355xP39;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV238YO34;5.0;0.6006292328531206
12/08/17 17:07:08;1502572028376;UAV983HA39;5.0;0.4386745824194226
12/08/17 17:07:08;1502572028376;UAV72HWO36;25.0;0.9616461473555019
12/08/17 17:07:08;1502572028376;SITL_0;25.0;0.9828757288996354
12/08/17 17:07:08;1502572028376;UAV374wU42;5.0;0.1508784257449551
12/08/17 17:07:08;1502572028376;UAV408vT06;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV045hp12;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV99ukf24;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV13gnL05;5.0;0.2933552917029056
12/08/17 17:07:08;1502572028376;UAV33tvk16;5.0;0.7798004746957603
12/08/17 17:07:08;1502572028376;UAV23BYN08;5.0;0.22108304416569252
12/08/17 17:07:08;1502572028376;UAV123eZ05;5.0;0.15075204646144133
12/08/17 17:07:08;1502572028376;UAV78TfE47;25.0;0.9616461473555019
12/08/17 17:07:08;1502572028376;UAV55qAk40;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV98xmN37;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV80hqe44;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;SITL_43;7.0;0.8581520147849185
12/08/17 17:07:08;1502572028376;UAV58rXn18;5.0;0.22108304416569252
12/08/17 17:07:08;1502572028376;SITL_41;25.0;0.9835033623380519
12/08/17 17:07:08;1502572028376;SITL_42;25.0;0.9828757288996354
12/08/17 17:07:08;1502572028376;SITL_40;25.0;0.9820922476797358
12/08/17 17:07:08;1502572028376;UAV059Fj49;25.0;0.9858602562970741
12/08/17 17:07:08;1502572028376;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 17:07:08;1502572028376;UAV737nw46;25.0;0.9858602562970741
12/08/17 17:07:13;1502572033376;UAV36vRU15;25.0;0.9673902764326267
12/08/17 17:07:13;1502572033376;UAV577RZ05;25.0;0.9858602562970741
12/08/17 17:07:13;1502572033376;SITL_34;25.0;0.9839400035103765
12/08/17 17:07:13;1502572033376;SITL_35;25.0;0.9839819188063381
12/08/17 17:07:13;1502572033376;UAV80fVc09;5.0;0.22108304416569252
12/08/17 17:07:13;1502572033376;SITL_32;25.0;0.9839819188063381
12/08/17 17:07:13;1502572033376;SITL_33;25.0;0.9837679682988336
12/08/17 17:07:13;1502572033376;SITL_38;25.0;0.9837679682988336
12/08/17 17:07:13;1502572033376;SITL_39;25.0;0.98352824490817
12/08/17 17:07:13;1502572033376;SITL_36;25.0;0.9860471914321158
12/08/17 17:07:13;1502572033376;UAV84MFR20;25.0;0.9673902764326267
12/08/17 17:07:13;1502572033376;SITL_37;25.0;0.986032112645767
