time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:43:20.773,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0830192640424,0.0731901377439,6.07613364991e-05,0.00500646140426,0.0664259940386,0.00480601983145,-0.08,0.07,0.0,6,10,0.116702280939,0.0,None,None,None,12.587,0.0,100,True,0.722329184,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:20.873,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0830192640424,0.0731901377439,6.07613364991e-05,0.00500646140426,0.0664259940386,0.00480601983145,-0.08,0.07,0.0,6,10,0.116702280939,0.0,None,None,None,12.587,0.0,100,True,0.824174114,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:20.972,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0821679234505,0.0723414197564,7.9626304796e-05,0.00501186400652,0.0664855837822,0.00479403091595,-0.08,0.07,0.0,6,10,0.116002522409,0.0,None,None,None,12.587,0.0,100,True,0.925507382,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.072,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0821679234505,0.0723414197564,7.9626304796e-05,0.00501186400652,0.0664855837822,0.00479403091595,-0.08,0.07,0.0,6,10,0.116002522409,0.0,None,None,None,12.587,0.0,100,True,1.029897724,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.172,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0819007977843,0.0719864666462,0.000114510577987,0.00501014757901,0.0665723830462,0.00479525281116,-0.08,0.07,0.0,6,10,0.115873605013,0.0,None,None,None,12.587,0.0,100,True,0.101059133,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.273,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0819007977843,0.0719864666462,0.000114510577987,0.00501014757901,0.0665723830462,0.00479525281116,-0.08,0.07,0.0,6,10,0.115873605013,0.0,None,None,None,12.587,0.0,100,True,0.205557827,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.372,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0819007977843,0.0719864666462,0.000114510577987,0.00501014757901,0.0665723830462,0.00479525281116,-0.08,0.07,0.0,6,10,0.115873605013,0.0,None,None,None,12.587,0.0,100,True,0.312739977,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.473,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0820965543389,0.0719826072454,0.000118222589663,0.00501632317901,0.0666504129767,0.00479766028002,-0.08,0.07,0.0,6,10,0.115916468203,0.0,None,None,None,12.587,0.0,100,True,0.417495269,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.573,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0820965543389,0.0719826072454,0.000118222589663,0.00501632317901,0.0666504129767,0.00479766028002,-0.08,0.07,0.0,6,10,0.115916468203,0.0,None,None,None,12.587,0.0,100,True,0.518997531,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.672,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0827774107456,0.0724267810583,0.000116874296509,0.00503169698641,0.0667455941439,0.00481246458367,-0.08,0.07,0.0,6,10,0.116431213915,0.0,None,None,None,12.587,0.0,100,True,0.623469329,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.773,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0827774107456,0.0724267810583,0.000116874296509,0.00503169698641,0.0667455941439,0.00481246458367,-0.08,0.07,0.0,6,10,0.116431213915,0.0,None,None,None,12.587,0.0,100,True,0.724435012,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.872,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0839025080204,0.0733096525073,0.000108112806629,0.00505553465337,0.0668346881866,0.00483524566516,-0.08,0.07,0.0,6,10,0.117477379739,0.0,None,None,None,12.587,0.0,100,True,0.825670782,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:21.973,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0839025080204,0.0733096525073,0.000108112806629,0.00505553465337,0.0668346881866,0.00483524566516,-0.08,0.07,0.0,6,10,0.117477379739,0.0,None,None,None,12.587,0.0,100,True,0.929368736,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.073,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0839025080204,0.0733096525073,0.000108112806629,0.00505553465337,0.0668346881866,0.00483524566516,-0.08,0.07,0.0,6,10,0.117477379739,0.0,None,None,None,12.587,0.0,100,True,0.0505580700001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.172,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0830523818731,0.0724608749151,9.01194725884e-05,0.00506676314399,0.0669246912003,0.00484348740429,-0.08,0.07,0.0,6,10,0.116797812283,0.0,None,None,None,12.587,0.0,100,True,0.156529474,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.274,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0830523818731,0.0724608749151,9.01194725884e-05,0.00506676314399,0.0669246912003,0.00484348740429,-0.08,0.07,0.0,6,10,0.116797812283,0.0,None,None,None,12.587,0.0,100,True,0.258129514,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.373,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.082819133997,0.072156406939,7.93335348135e-05,0.00506753195077,0.0670027434826,0.00485770078376,-0.08,0.07,0.0,6,10,0.116719454527,0.0,None,None,None,12.587,0.0,100,True,0.309735683,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.473,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.082819133997,0.072156406939,7.93335348135e-05,0.00506753195077,0.0670027434826,0.00485770078376,-0.08,0.07,0.0,6,10,0.116719454527,0.0,None,None,None,12.587,0.0,100,True,0.413596045,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.573,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.082819133997,0.072156406939,7.93335348135e-05,0.00506753195077,0.0670027434826,0.00485770078376,-0.08,0.07,0.0,6,10,0.116719454527,0.0,None,None,None,12.587,0.0,100,True,0.515210873,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.672,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083017423749,0.0722572803497,6.09474191151e-05,0.0050891158171,0.0670893639326,0.00487408740446,-0.08,0.07,0.0,6,10,0.11702092737,0.0,None,None,None,12.587,0.0,100,True,0.620269991,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.773,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083017423749,0.0722572803497,6.09474191151e-05,0.0050891158171,0.0670893639326,0.00487408740446,-0.08,0.07,0.0,6,10,0.11702092737,0.0,None,None,None,12.587,0.0,100,True,0.721191789,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.872,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083708204329,0.0727677941322,7.12383844075e-05,0.00510379532352,0.0671670138836,0.00488705327734,-0.08,0.07,0.0,6,10,0.117699511349,0.0,None,None,None,12.587,0.0,100,True,0.828373368,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:22.972,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083708204329,0.0727677941322,7.12383844075e-05,0.00510379532352,0.0671670138836,0.00488705327734,-0.08,0.07,0.0,6,10,0.117699511349,0.0,None,None,None,12.587,0.0,100,True,0.92969193,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.072,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083708204329,0.0727677941322,7.12383844075e-05,0.00510379532352,0.0671670138836,0.00488705327734,-0.08,0.07,0.0,6,10,0.117699511349,0.0,None,None,None,12.587,0.0,100,True,0.0507655239999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.173,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0848729535937,0.0736489146948,9.33856717893e-05,0.00510797323659,0.0672350749373,0.00489481026307,-0.09,0.07,0.0,6,10,0.118734978139,0.0,None,None,None,12.587,0.0,100,True,0.154521551,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.273,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0848729535937,0.0736489146948,9.33856717893e-05,0.00510797323659,0.0672350749373,0.00489481026307,-0.09,0.07,0.0,6,10,0.118734978139,0.0,None,None,None,12.587,0.0,100,True,0.256794098,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.374,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0840369984508,0.072872877121,5.13168124598e-05,0.00510964961722,0.0673178434372,0.00489928387105,-0.08,0.07,0.0,6,10,0.118189014494,0.0,None,None,None,12.587,0.0,100,True,0.375885166,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.473,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0840369984508,0.072872877121,5.13168124598e-05,0.00510964961722,0.0673178434372,0.00489928387105,-0.08,0.07,0.0,6,10,0.118189014494,0.0,None,None,None,12.587,0.0,100,True,0.477490666,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.572,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0840369984508,0.072872877121,5.13168124598e-05,0.00510964961722,0.0673178434372,0.00489928387105,-0.08,0.07,0.0,6,10,0.118189014494,0.0,None,None,None,12.587,0.0,100,True,0.530289561,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.672,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0836790949106,0.0725621432066,-1.80598981387e-05,0.00510707870126,0.0674022585154,0.00489218812436,-0.08,0.07,0.0,6,10,0.117940604687,0.0,None,None,None,12.587,0.0,100,True,0.638370763,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.773,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0836790949106,0.0725621432066,-1.80598981387e-05,0.00510707870126,0.0674022585154,0.00489218812436,-0.08,0.07,0.0,6,10,0.117940604687,0.0,None,None,None,12.587,0.0,100,True,0.742143883,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.873,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083979152143,0.0727852284908,-6.50770089123e-05,0.00511551648378,0.0674864649773,0.00490582548082,-0.08,0.07,0.0,6,10,0.118366084993,0.0,None,None,None,12.587,0.0,100,True,0.851246744,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:23.973,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.083979152143,0.0727852284908,-6.50770089123e-05,0.00511551648378,0.0674864649773,0.00490582548082,-0.08,0.07,0.0,6,10,0.118366084993,0.0,None,None,None,12.587,0.0,100,True,0.952713209,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.072,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0846671387553,0.0733162537217,-0.000113555375719,0.00513403303921,0.0675643086433,0.00491596432403,-0.09,0.07,0.0,6,10,0.118908390403,0.0,None,None,None,12.587,0.0,100,True,0.0561275620003,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.172,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0846671387553,0.0733162537217,-0.000113555375719,0.00513403303921,0.0675643086433,0.00491596432403,-0.09,0.07,0.0,6,10,0.118908390403,0.0,None,None,None,12.587,0.0,100,True,0.157172028,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.272,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0858756154776,0.0743084996939,-0.000147214377648,0.00515323039144,0.067649692297,0.00494765210897,-0.09,0.07,0.0,6,10,0.12002979964,0.0,None,None,None,12.587,0.0,100,True,0.258552154,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.372,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0858756154776,0.0743084996939,-0.000147214377648,0.00515323039144,0.067649692297,0.00494765210897,-0.09,0.07,0.0,6,10,0.12002979964,0.0,None,None,None,12.587,0.0,100,True,0.366248504,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.472,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0858756154776,0.0743084996939,-0.000147214377648,0.00515323039144,0.067649692297,0.00494765210897,-0.09,0.07,0.0,6,10,0.12002979964,0.0,None,None,None,12.587,0.0,100,True,0.468281452,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.572,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0849882885814,0.0735632926226,-0.000179897600901,0.00515720574185,0.0677346438169,0.00496067665517,-0.09,0.07,0.0,6,10,0.119485743344,0.0,None,None,None,12.587,0.0,100,True,0.522007935,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.672,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0849882885814,0.0735632926226,-0.000179897600901,0.00515720574185,0.0677346438169,0.00496067665517,-0.09,0.07,0.0,6,10,0.119485743344,0.0,None,None,None,12.587,0.0,100,True,0.630532355,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.773,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.084660641849,0.0733254924417,-0.000241609828663,0.00516083743423,0.0678304135799,0.00497333845124,-0.09,0.07,0.0,6,10,0.119330361485,0.0,None,None,None,12.587,0.0,100,True,0.732092425,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.872,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.084660641849,0.0733254924417,-0.000241609828663,0.00516083743423,0.0678304135799,0.00497333845124,-0.09,0.07,0.0,6,10,0.119330361485,0.0,None,None,None,12.587,0.0,100,True,0.838731007,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:24.972,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.084660641849,0.0733254924417,-0.000241609828663,0.00516083743423,0.0678304135799,0.00497333845124,-0.09,0.07,0.0,6,10,0.119330361485,0.0,None,None,None,12.587,0.0,100,True,0.940670873,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.073,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0848542749882,0.0735266879201,-0.000293827848509,0.00516396202147,0.0679237321019,0.0049684913829,-0.09,0.07,0.0,6,10,0.119555614889,0.0,None,None,None,12.587,0.0,100,True,0.050516879,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.173,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0848542749882,0.0735266879201,-0.000293827848509,0.00516396202147,0.0679237321019,0.0049684913829,-0.09,0.07,0.0,6,10,0.119555614889,0.0,None,None,None,12.587,0.0,100,True,0.152678205,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.273,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0855201333761,0.0741308927536,-0.000349808251485,0.00515850540251,0.0680057480931,0.00498407427222,-0.09,0.07,0.0,6,10,0.120159514248,0.0,None,None,None,12.587,0.0,100,True,0.261662855,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.372,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0855201333761,0.0741308927536,-0.000349808251485,0.00515850540251,0.0680057480931,0.00498407427222,-0.09,0.07,0.0,6,10,0.120159514248,0.0,None,None,None,12.587,0.0,100,True,0.362741543,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.472,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0865597426891,0.0750325322151,-0.000353572046151,0.00517333485186,0.0680870935321,0.00499675236642,-0.09,0.07,0.0,6,10,0.121039666235,0.0,None,None,None,12.587,0.0,100,True,0.464742149,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.572,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0865597426891,0.0750325322151,-0.000353572046151,0.00517333485186,0.0680870935321,0.00499675236642,-0.09,0.07,0.0,6,10,0.121039666235,0.0,None,None,None,12.587,0.0,100,True,0.569307698,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.674,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0865597426891,0.0750325322151,-0.000353572046151,0.00517333485186,0.0680870935321,0.00499675236642,-0.09,0.07,0.0,6,10,0.121039666235,0.0,None,None,None,12.587,0.0,100,True,0.672358956,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.772,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.085664242506,0.0742798224092,-0.000353327661287,0.00517851114273,0.0681701526046,0.00499838171527,-0.09,0.07,0.0,6,10,0.120349228382,0.0,None,None,None,12.587,0.0,100,True,0.723353102,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.873,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.085664242506,0.0742798224092,-0.000353327661287,0.00517851114273,0.0681701526046,0.00499838171527,-0.09,0.07,0.0,6,10,0.120349228382,0.0,None,None,None,12.587,0.0,100,True,0.829974017,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:25.972,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0853714346886,0.0740790441632,-0.000339392310707,0.0051774866879,0.0682607963681,0.00500827655196,-0.09,0.07,0.0,6,10,0.120343185961,0.0,None,None,None,12.587,0.0,100,True,0.930945095,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.073,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0853714346886,0.0740790441632,-0.000339392310707,0.0051774866879,0.0682607963681,0.00500827655196,-0.09,0.07,0.0,6,10,0.120343185961,0.0,None,None,None,12.587,0.0,100,True,0.0504553579999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.172,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0853714346886,0.0740790441632,-0.000339392310707,0.0051774866879,0.0682607963681,0.00500827655196,-0.09,0.07,0.0,6,10,0.120343185961,0.0,None,None,None,12.587,0.0,100,True,0.152088496,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.273,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0855631381273,0.0742433294654,-0.000353130890289,0.0051768370904,0.0683494061232,0.00500971404836,-0.09,0.07,0.0,6,10,0.120528385043,0.0,None,None,None,12.587,0.0,100,True,0.261062605,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.372,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0855631381273,0.0742433294654,-0.000353130890289,0.0051768370904,0.0683494061232,0.00500971404836,-0.09,0.07,0.0,6,10,0.120528385043,0.0,None,None,None,12.587,0.0,100,True,0.362273523,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.472,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0862598493695,0.074866220355,-0.00037643086398,0.00518625881523,0.0684321671724,0.00503030605614,-0.09,0.07,0.0,6,10,0.121049031615,0.0,None,None,None,12.587,0.0,100,True,0.476864867,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.573,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.0862598493695,0.074866220355,-0.00037643086398,0.00518625881523,0.0684321671724,0.00503030605614,-0.09,0.07,0.0,6,10,0.121049031615,0.0,None,None,None,12.587,0.0,100,True,0.578267033,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.674,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0872994065285,0.0758299231529,-0.000390272267396,0.00520952604711,0.0685325935483,0.00504965987056,-0.09,0.08,0.0,6,10,0.12198677659,0.0,None,None,None,12.587,0.0,100,True,0.679800073,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.772,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0872994065285,0.0758299231529,-0.000390272267396,0.00520952604711,0.0685325935483,0.00504965987056,-0.09,0.08,0.0,6,10,0.12198677659,0.0,None,None,None,12.587,0.0,100,True,0.741238804,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.873,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.0872994065285,0.0758299231529,-0.000390272267396,0.00520952604711,0.0685325935483,0.00504965987056,-0.09,0.08,0.0,6,10,0.12198677659,0.0,None,None,None,12.587,0.0,100,True,0.842373152,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:26.972,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.086303576827,0.0750734359026,-0.000415079906816,0.00520571414381,0.0686220824718,0.00504975020885,-0.09,0.07,0.0,6,10,0.121249720454,0.0,None,None,None,12.587,0.0,100,True,0.943366377,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.072,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.086303576827,0.0750734359026,-0.000415079906816,0.00520571414381,0.0686220824718,0.00504975020885,-0.09,0.07,0.0,6,10,0.121249720454,0.0,None,None,None,12.587,0.0,100,True,0.0504901939998,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.172,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.085906714201,0.0748493000865,-0.000411179848015,0.00520959915593,0.0687055364251,0.00505459308624,-0.09,0.07,0.0,6,10,0.121269278228,0.0,None,None,None,12.587,0.0,100,True,0.15207525,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.273,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.085906714201,0.0748493000865,-0.000411179848015,0.00520959915593,0.0687055364251,0.00505459308624,-0.09,0.07,0.0,6,10,0.121269278228,0.0,None,None,None,12.587,0.0,100,True,0.258528045,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.372,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394615,0.1,41.5193561,-86.2394615,0.0,-0.085906714201,0.0748493000865,-0.000411179848015,0.00520959915593,0.0687055364251,0.00505459308624,-0.09,0.07,0.0,6,10,0.121269278228,0.0,None,None,None,12.587,0.0,100,True,0.360910892,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.472,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.086058922112,0.0750658139586,-0.000383607199183,0.00521071720868,0.0687907338142,0.00505558867007,-0.09,0.08,0.0,6,10,0.121398590505,0.0,None,None,None,12.587,0.0,100,True,0.469567819,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:43:27.573,APM:Copter-3.6.0-dev0,False,41.5193561,-86.2394614,0.1,41.5193561,-86.2394614,0.0,-0.086058922112,0.0750658139586,-0.000383607199183,0.00521071720868,0.0687907338142,0.00505558867007,-0.09,0.08,0.0,6,10,0.121398590505,0.0,None,None,None,12.587,0.0,100,True,0.572121069,None,None,None,None,3,True,STANDBY,STABILIZE,False
