time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:06:49.668,APM:Copter-3.4.6,False,41.5191282,-86.2397521,270.66,41.5191282,-86.2397521,19.87,-51.6845474243,5.25644683838,-25.8474636078,0.016407834366,1.64889013767,0.0276247374713,0.14,1.0,-0.03,4,11,0.861220002174,0.861220002174,-57.77,0.0,0.0,0.0,None,None,True,0.76597438,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:49.769,APM:Copter-3.4.6,False,41.5191285,-86.2397473,270.71,41.5191285,-86.2397473,19.92,-51.6411552429,5.65273284912,-25.8601055145,0.016407834366,1.64889013767,0.0276247374713,0.12,0.99,-0.04,4,11,0.861220002174,0.861220002174,-57.77,0.0,0.0,0.0,None,None,True,0.869447785,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:49.868,APM:Copter-3.4.6,False,41.5191285,-86.2397473,270.71,41.5191285,-86.2397473,19.92,-51.6411552429,5.65273284912,-25.8601055145,0.016407834366,1.64889013767,0.0276247374713,0.12,0.99,-0.04,4,11,0.861220002174,0.861220002174,-57.77,0.0,0.0,0.0,None,None,True,0.974517314,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:49.968,APM:Copter-3.4.6,False,41.5191285,-86.2397473,270.71,41.5191285,-86.2397473,19.92,-51.6411552429,5.65273284912,-25.8601055145,0.016407834366,1.64889013767,0.0276247374713,0.12,0.99,-0.04,4,11,0.976729214191,0.976729214191,-57.77,0.0,0.0,0.0,None,None,True,1.076609662,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.068,APM:Copter-3.4.6,False,41.5191285,-86.2397473,270.71,41.5191285,-86.2397473,19.92,-51.6411552429,5.65273284912,-25.8601055145,0.016407834366,1.64889013767,0.0276247374713,0.12,0.99,-0.04,4,11,0.976729214191,0.976729214191,-57.77,0.0,0.0,0.0,None,None,True,1.12810374,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.168,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6411552429,5.65273284912,-25.8601055145,0.0261283498257,1.64473068714,0.0226877145469,0.12,0.96,-0.07,4,11,0.976729214191,0.976729214191,-57.77,0.0,0.0,0.0,None,None,True,0.0515741680001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.268,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0261283498257,1.64473068714,0.0226877145469,0.12,0.96,-0.07,4,11,0.976729214191,0.976729214191,-57.68,0.0,0.0,0.0,None,None,True,0.154257256,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.368,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0261283498257,1.64473068714,0.0226877145469,0.12,0.96,-0.07,4,11,0.976729214191,0.976729214191,-57.68,0.0,0.0,0.0,None,None,True,0.257498245001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.468,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0261283498257,1.64473068714,0.0226877145469,0.12,0.96,-0.07,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.35975389,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.568,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0261283498257,1.64473068714,0.0226877145469,0.12,0.96,-0.07,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.464151446,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.668,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0326046571136,1.65161287785,0.0350319445133,0.12,0.96,-0.07,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.566107976,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.768,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0326046571136,1.65161287785,0.0350319445133,0.12,0.96,-0.07,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.667701249,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.868,APM:Copter-3.4.6,False,41.5191289,-86.2397425,270.75,41.5191289,-86.2397425,19.96,-51.6009101868,6.0566277504,-25.8886165619,0.0326046571136,1.65161287785,0.0350319445133,0.12,0.96,-0.07,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.770360535,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:50.968,APM:Copter-3.4.6,False,41.5191294,-86.2397377,270.78,41.5191294,-86.2397377,19.99,-51.544631958,6.45850563049,-25.8978748322,0.0326046571136,1.65161287785,0.0350319445133,0.09,0.89,-0.1,4,11,0.845931410789,0.845931410789,-57.68,0.0,0.0,0.0,None,None,True,0.873048928,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.068,APM:Copter-3.4.6,False,41.5191294,-86.2397377,270.78,41.5191294,-86.2397377,19.99,-51.544631958,6.45850563049,-25.8978748322,0.0326046571136,1.65161287785,0.0350319445133,0.09,0.89,-0.1,4,11,0.88459032774,0.88459032774,-57.68,0.0,0.0,0.0,None,None,True,0.976900275,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.168,APM:Copter-3.4.6,False,41.5191294,-86.2397377,270.78,41.5191294,-86.2397377,19.99,-51.544631958,6.45850563049,-25.8978748322,0.0242127981037,1.65345096588,0.0335556603968,0.09,0.89,-0.1,4,11,0.88459032774,0.88459032774,-57.77,0.0,0.0,0.0,None,None,True,0.0537530029997,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.268,APM:Copter-3.4.6,False,41.5191293,-86.2397339,270.79,41.5191293,-86.2397339,20.0,-51.544631958,6.45850563049,-25.8978748322,0.0242127981037,1.65345096588,0.0335556603968,0.04,0.81,-0.08,4,11,0.88459032774,0.88459032774,-57.77,0.0,0.0,0.0,None,None,True,0.156614616,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.368,APM:Copter-3.4.6,False,41.5191293,-86.2397339,270.79,41.5191293,-86.2397339,20.0,-51.554271698,6.77383089066,-25.8849525452,0.0242127981037,1.65345096588,0.0335556603968,0.04,0.81,-0.08,4,11,0.740607857704,0.740607857704,-57.77,0.0,0.0,0.0,None,None,True,0.259581651,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.468,APM:Copter-3.4.6,False,41.5191293,-86.2397339,270.79,41.5191293,-86.2397339,20.0,-51.554271698,6.77383089066,-25.8849525452,0.0242127981037,1.65345096588,0.0335556603968,0.04,0.81,-0.08,4,11,0.740607857704,0.740607857704,-57.77,0.0,0.0,0.0,None,None,True,0.3621274,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.568,APM:Copter-3.4.6,False,41.5191292,-86.2397301,270.8,41.5191292,-86.2397301,20.01,-51.554271698,6.77383089066,-25.8849525452,0.0242127981037,1.65345096588,0.0335556603968,0.05,0.86,-0.07,4,11,0.740607857704,0.740607857704,-57.77,0.0,0.0,0.0,None,None,True,0.464831957,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.668,APM:Copter-3.4.6,False,41.5191292,-86.2397301,270.8,41.5191292,-86.2397301,20.01,-51.5652923584,7.09003686905,-25.8749866486,0.0242127981037,1.65345096588,0.0335556603968,0.05,0.86,-0.07,4,11,0.740607857704,0.740607857704,-57.77,0.0,0.0,0.0,None,None,True,0.51618753,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.768,APM:Copter-3.4.6,False,41.5191292,-86.2397301,270.8,41.5191292,-86.2397301,20.01,-51.5652923584,7.09003686905,-25.8749866486,0.0242127981037,1.65345096588,0.0335556603968,0.05,0.86,-0.07,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.621762265,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.868,APM:Copter-3.4.6,False,41.5191292,-86.2397301,270.8,41.5191292,-86.2397301,20.01,-51.5652923584,7.09003686905,-25.8749866486,0.0242127981037,1.65345096588,0.0335556603968,0.05,0.86,-0.07,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.724359701,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:51.969,APM:Copter-3.4.6,False,41.5191292,-86.2397301,270.8,41.5191292,-86.2397301,20.01,-51.5652923584,7.09003686905,-25.8749866486,0.00267220847309,1.65866434574,0.0159249603748,0.05,0.86,-0.07,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.825508422,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.068,APM:Copter-3.4.6,False,41.5191291,-86.2397257,270.85,41.5191291,-86.2397257,20.06,-51.5764312744,7.45308971405,-25.8980255127,0.00267220847309,1.65866434574,0.0159249603748,0.06,0.93,-0.06,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.101874303,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.171,APM:Copter-3.4.6,False,41.5191291,-86.2397257,270.85,41.5191291,-86.2397257,20.06,-51.5764312744,7.45308971405,-25.8980255127,0.00267220847309,1.65866434574,0.0159249603748,0.06,0.93,-0.06,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.204057997,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.268,APM:Copter-3.4.6,False,41.5191291,-86.2397257,270.85,41.5191291,-86.2397257,20.06,-51.5764312744,7.45308971405,-25.8980255127,0.0122455824167,1.65264844894,0.0170733109117,0.06,0.93,-0.06,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.305126956,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.368,APM:Copter-3.4.6,False,41.5191291,-86.2397257,270.85,41.5191291,-86.2397257,20.06,-51.5764312744,7.45308971405,-25.8980255127,0.0122455824167,1.65264844894,0.0170733109117,0.06,0.93,-0.06,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.408746071,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.468,APM:Copter-3.4.6,False,41.5191291,-86.2397257,270.85,41.5191291,-86.2397257,20.06,-51.5764312744,7.45308971405,-25.8980255127,0.0122455824167,1.65264844894,0.0170733109117,0.06,0.93,-0.06,4,11,0.891403377056,0.891403377056,-57.77,0.0,0.0,0.0,None,None,True,0.509639147,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.568,APM:Copter-3.4.6,False,41.5191292,-86.2397215,270.9,41.5191292,-86.2397215,20.11,-51.570224762,7.80723047256,-25.9254665375,0.0122455824167,1.65264844894,0.0170733109117,0.06,0.94,-0.09,4,11,0.700285673141,0.700285673141,-57.77,0.0,0.0,0.0,None,None,True,0.612155248,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.668,APM:Copter-3.4.6,False,41.5191292,-86.2397215,270.9,41.5191292,-86.2397215,20.11,-51.570224762,7.80723047256,-25.9254665375,0.0122455824167,1.65264844894,0.0170733109117,0.06,0.94,-0.09,4,11,0.700285673141,0.700285673141,-57.68,0.0,0.0,0.0,None,None,True,0.714257068999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.768,APM:Copter-3.4.6,False,41.5191292,-86.2397215,270.9,41.5191292,-86.2397215,20.11,-51.570224762,7.80723047256,-25.9254665375,0.00263535790145,1.64589059353,0.0154149839655,0.06,0.94,-0.09,4,11,0.700285673141,0.700285673141,-57.68,0.0,0.0,0.0,None,None,True,0.816539755,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.868,APM:Copter-3.4.6,False,41.5191294,-86.2397173,270.93,41.5191294,-86.2397173,20.14,-51.5424118042,8.15288639069,-25.9392910004,0.00263535790145,1.64589059353,0.0154149839655,0.08,0.98,-0.13,4,11,0.700285673141,0.700285673141,-57.68,0.0,0.0,0.0,None,None,True,0.920126727,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:52.968,APM:Copter-3.4.6,False,41.5191294,-86.2397173,270.93,41.5191294,-86.2397173,20.14,-51.5424118042,8.15288639069,-25.9392910004,0.00263535790145,1.64589059353,0.0154149839655,0.08,0.98,-0.13,4,11,0.713442325592,0.713442325592,-57.68,0.0,0.0,0.0,None,None,True,0.0509770750004,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.068,APM:Copter-3.4.6,False,41.5191294,-86.2397173,270.93,41.5191294,-86.2397173,20.14,-51.5424118042,8.15288639069,-25.9392910004,0.00263535790145,1.64589059353,0.0154149839655,0.08,0.98,-0.13,4,11,0.713442325592,0.713442325592,-57.68,0.0,0.0,0.0,None,None,True,0.153620819,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.169,APM:Copter-3.4.6,False,41.5191294,-86.2397173,270.93,41.5191294,-86.2397173,20.14,-51.5424118042,8.15288639069,-25.9392910004,-0.00297098793089,1.64657223225,0.014954787679,0.08,0.98,-0.13,4,11,0.713442325592,0.713442325592,-57.68,0.0,0.0,0.0,None,None,True,0.255262686001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.268,APM:Copter-3.4.6,False,41.5191294,-86.2397173,270.93,41.5191294,-86.2397173,20.14,-51.5424118042,8.15288639069,-25.9392910004,-0.00297098793089,1.64657223225,0.014954787679,0.08,0.98,-0.13,4,11,0.713442325592,0.713442325592,-57.68,0.0,0.0,0.0,None,None,True,0.358490406,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.369,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00297098793089,1.64657223225,0.014954787679,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.461278301001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.468,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00297098793089,1.64657223225,0.014954787679,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.563387216001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.568,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00297098793089,1.64657223225,0.014954787679,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.665655733001,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.669,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00474300049245,1.65578401089,0.021026160568,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.769157077,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.768,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00474300049245,1.65578401089,0.021026160568,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.820822788,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.868,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00474300049245,1.65578401089,0.021026160568,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,0.925870291,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:53.968,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00474300049245,1.65578401089,0.021026160568,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,1.02792295,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.068,APM:Copter-3.4.6,False,41.5191298,-86.2397137,270.94,41.5191298,-86.2397137,20.15,-51.5001029968,8.45751571655,-25.9221763611,-0.00474300049245,1.65578401089,0.021026160568,0.09,1.01,-0.12,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,1.128712068,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.168,APM:Copter-3.4.6,False,41.5191302,-86.2397096,270.95,41.5191302,-86.2397096,20.16,-51.4515838623,8.79615879059,-25.9144916534,-0.00474300049245,1.65578401089,0.021026160568,0.1,1.07,-0.09,4,11,0.832946538925,0.832946538925,-57.68,0.0,0.0,0.0,None,None,True,1.230444669,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.268,APM:Copter-3.4.6,False,41.5191302,-86.2397096,270.95,41.5191302,-86.2397096,20.16,-51.4515838623,8.79615879059,-25.9144916534,-0.00474300049245,1.65578401089,0.021026160568,0.1,1.07,-0.09,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,1.342634664,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.368,APM:Copter-3.4.6,False,41.5191302,-86.2397096,270.95,41.5191302,-86.2397096,20.16,-51.4515838623,8.79615879059,-25.9144916534,0.0108720939606,1.65703999996,0.0242877155542,0.1,1.07,-0.09,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,1.445911086,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.468,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4515838623,8.79615879059,-25.9144916534,0.0108720939606,1.65703999996,0.0242877155542,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.102446866,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.569,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.0108720939606,1.65703999996,0.0242877155542,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.204477802999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.668,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.0108720939606,1.65703999996,0.0242877155542,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.30692096,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.768,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.00471210293472,1.65368103981,0.033007606864,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.409970463,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.868,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.00471210293472,1.65368103981,0.033007606864,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.515483157999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:54.968,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.00471210293472,1.65368103981,0.033007606864,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.616897158,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.068,APM:Copter-3.4.6,False,41.5191307,-86.2397053,270.98,41.5191307,-86.2397053,20.19,-51.4025726318,9.15541362762,-25.9231414795,0.00471210293472,1.65368103981,0.033007606864,0.11,1.06,-0.1,4,11,0.870229840279,0.870229840279,-57.68,0.0,0.0,0.0,None,None,True,0.718312008,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.168,APM:Copter-3.4.6,False,41.519131,-86.2397012,271.0,41.519131,-86.2397012,20.21,-51.371055603,9.49462509155,-25.9299583435,0.00471210293472,1.65368103981,0.033007606864,0.07,1.06,-0.12,4,11,0.921954452991,0.921954452991,-57.68,0.0,0.0,0.0,None,None,True,0.819635385,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.268,APM:Copter-3.4.6,False,41.519131,-86.2397012,271.0,41.519131,-86.2397012,20.21,-51.371055603,9.49462509155,-25.9299583435,0.00471210293472,1.65368103981,0.033007606864,0.07,1.06,-0.12,4,11,0.921954452991,0.921954452991,-57.77,0.0,0.0,0.0,None,None,True,0.922085595999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.368,APM:Copter-3.4.6,False,41.519131,-86.2397012,271.0,41.519131,-86.2397012,20.21,-51.371055603,9.49462509155,-25.9299583435,-0.000644061714411,1.65135300159,0.0263134874403,0.07,1.06,-0.12,4,11,0.921954452991,0.921954452991,-57.77,0.0,0.0,0.0,None,None,True,0.975385496999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.468,APM:Copter-3.4.6,False,41.519131,-86.2397012,271.0,41.519131,-86.2397012,20.21,-51.371055603,9.49462509155,-25.9299583435,-0.000644061714411,1.65135300159,0.0263134874403,0.07,1.06,-0.12,4,11,0.921954452991,0.921954452991,-57.77,0.0,0.0,0.0,None,None,True,0.0513187639999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.568,APM:Copter-3.4.6,False,41.519131,-86.2397012,271.0,41.519131,-86.2397012,20.21,-51.371055603,9.49462509155,-25.9299583435,-0.000644061714411,1.65135300159,0.0263134874403,0.07,1.06,-0.12,4,11,0.921954452991,0.921954452991,-57.77,0.0,0.0,0.0,None,None,True,0.153831369999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.668,APM:Copter-3.4.6,False,41.5191312,-86.239697,271.04,41.5191312,-86.239697,20.25,-51.3436965942,9.85046195984,-25.9373760223,-0.000644061714411,1.65135300159,0.0263134874403,0.05,1.09,-0.13,4,11,1.02396285534,1.02396285534,-57.77,0.0,0.0,0.0,None,None,True,0.255262721999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.768,APM:Copter-3.4.6,False,41.5191312,-86.239697,271.04,41.5191312,-86.239697,20.25,-51.3436965942,9.85046195984,-25.9373760223,0.00951327756047,1.64620065689,0.024489082396,0.05,1.09,-0.13,4,11,1.02396285534,1.02396285534,-57.77,0.0,0.0,0.0,None,None,True,0.358782513,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.868,APM:Copter-3.4.6,False,41.5191312,-86.239697,271.04,41.5191312,-86.239697,20.25,-51.3436965942,9.85046195984,-25.9373760223,0.00951327756047,1.64620065689,0.024489082396,0.05,1.09,-0.13,4,11,1.02396285534,1.02396285534,-57.77,0.0,0.0,0.0,None,None,True,0.46115562,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:55.968,APM:Copter-3.4.6,False,41.5191312,-86.239697,271.04,41.5191312,-86.239697,20.25,-51.3436965942,9.85046195984,-25.9373760223,0.00951327756047,1.64620065689,0.024489082396,0.05,1.09,-0.13,4,11,1.02396285534,1.02396285534,-57.77,0.0,0.0,0.0,None,None,True,0.563909267,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:56.070,APM:Copter-3.4.6,False,41.5191315,-86.2396922,271.06,41.5191315,-86.2396922,20.27,-51.3121032715,10.2464046478,-25.93683815,0.00951327756047,1.64620065689,0.024489082396,0.04,1.1,-0.13,4,11,1.02396285534,1.02396285534,-57.77,0.0,0.0,0.0,None,None,True,0.664846995,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:56.168,APM:Copter-3.4.6,False,41.5191315,-86.2396922,271.06,41.5191315,-86.2396922,20.27,-51.3121032715,10.2464046478,-25.93683815,0.00951327756047,1.64620065689,0.024489082396,0.04,1.1,-0.13,4,11,0.983259856701,0.983259856701,-57.68,0.0,0.0,0.0,None,None,True,0.767099062999,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:56.268,APM:Copter-3.4.6,False,41.5191315,-86.2396922,271.06,41.5191315,-86.2396922,20.27,-51.3121032715,10.2464046478,-25.93683815,0.0115915033966,1.64366614819,0.0224294401705,0.04,1.1,-0.13,4,11,0.983259856701,0.983259856701,-57.68,0.0,0.0,0.0,None,None,True,0.870172115,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:56.368,APM:Copter-3.4.6,False,41.5191315,-86.2396875,271.07,41.5191315,-86.2396875,20.28,-51.3121032715,10.2464046478,-25.93683815,0.0115915033966,1.64366614819,0.0224294401705,0.03,1.1,-0.11,4,11,0.983259856701,0.983259856701,-57.68,0.0,0.0,0.0,None,None,True,0.972380658,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:06:56.468,APM:Copter-3.4.6,False,41.5191315,-86.2396875,271.07,41.5191315,-86.2396875,20.28,-51.3093643188,10.637969017,-25.9227485657,0.0115915033966,1.64366614819,0.0224294401705,0.03,1.1,-0.11,4,11,1.14756262302,1.14756262302,-57.68,0.0,0.0,0.0,None,None,True,1.074846959,None,None,None,None,94,True,ACTIVE,GUIDED,True
