time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:21:11.537,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0154190808535,0.0147013543174,-0.000123237652588,0.00161072157789,0.0313289575279,0.0014826572733,-0.02,0.02,0.0,6,10,0.0313283465803,0.0,None,None,None,12.587,0.0,100,True,0.672383241999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:11.635,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.723009222,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:11.735,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.829844322,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:11.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.933675546999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:11.936,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.0505820190001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.035,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.151514548,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.136,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.25679812,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.358784729,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.335,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.461385003,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.435,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.570179893,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.536,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.672961114,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.635,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0189537871629,0.0179927907884,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.730333044,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0189537871629,0.0179927907884,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.831483316,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.933462856,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:12.936,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,1.03957152,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.036,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.101880149,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.136,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0187986493111,0.0177892502397,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.209229159,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0187986493111,0.0177892502397,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.310615795,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.335,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.018716160208,0.017728023231,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.417761167,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.436,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.018716160208,0.017728023231,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.519530398999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.536,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186483189464,0.0177233535796,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.62119981,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.636,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186483189464,0.0177233535796,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.727604617,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0185957998037,0.017753040418,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.829943421,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0185957998037,0.017753040418,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.886867104,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:13.936,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0185957998037,0.017753040418,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.988792825,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.036,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.102836438,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.136,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.209764746,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.311168413,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.336,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176690947264,0.0169783104211,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.418452925,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.435,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176690947264,0.0169783104211,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.521658291,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.535,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0174524076283,0.016757434234,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.626213935,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.636,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0174524076283,0.016757434234,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.727887016,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173429884017,0.0166487749666,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.587,0.0,100,True,0.829953557,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173429884017,0.0166487749666,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.587,0.0,100,True,0.936932384,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:14.935,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.0505043620005,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.035,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.15559311,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.137,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.257687982001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.309346062,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.336,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.415290027,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.436,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.517625609001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.536,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167193487287,0.0160776581615,-0.000648463377729,0.00130951206665,0.03269071877,0.00116605847143,-0.01,0.01,0.0,6,10,0.0271452423185,0.0,None,None,None,12.587,0.0,100,True,0.622487587,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.637,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167193487287,0.0160776581615,-0.000648463377729,0.00130951206665,0.03269071877,0.00116605847143,-0.01,0.01,0.0,6,10,0.0271452423185,0.0,None,None,None,12.587,0.0,100,True,0.724633857,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166339576244,0.0160201452672,-0.000662559119519,0.00131684541702,0.0327558591962,0.00117672572378,-0.01,0.01,0.0,6,10,0.0270625576377,0.0,None,None,None,12.587,0.0,100,True,0.82666226,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166339576244,0.0160201452672,-0.000662559119519,0.00131684541702,0.0327558591962,0.00117672572378,-0.01,0.01,0.0,6,10,0.0270625576377,0.0,None,None,None,12.587,0.0,100,True,0.93147439,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:15.936,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166779365391,0.0160666611046,-0.000674380455166,0.00131376925856,0.0328188166022,0.00118207093328,-0.01,0.01,0.0,6,10,0.0272030718625,0.0,None,None,None,12.587,0.0,100,True,0.050539842,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.036,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166779365391,0.0160666611046,-0.000674380455166,0.00131376925856,0.0328188166022,0.00118207093328,-0.01,0.01,0.0,6,10,0.0272030718625,0.0,None,None,None,12.587,0.0,100,True,0.155230085001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.135,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166779365391,0.0160666611046,-0.000674380455166,0.00131376925856,0.0328188166022,0.00118207093328,-0.01,0.01,0.0,6,10,0.0272030718625,0.0,None,None,None,12.587,0.0,100,True,0.256724593,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.016853550449,0.0162685438991,-0.000683517253492,0.00130821450148,0.0328747630119,0.00119472865481,-0.01,0.01,0.0,6,10,0.0274137370288,0.0,None,None,None,12.587,0.0,100,True,0.362093259,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.336,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.016853550449,0.0162685438991,-0.000683517253492,0.00130821450148,0.0328747630119,0.00119472865481,-0.01,0.01,0.0,6,10,0.0274137370288,0.0,None,None,None,12.587,0.0,100,True,0.463568488,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.435,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166372079402,0.0160811897367,-0.000687198713422,0.00131097750273,0.0329333208501,0.00119329011068,-0.01,0.01,0.0,6,10,0.0273873452097,0.0,None,None,None,12.587,0.0,100,True,0.567970257001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.535,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166372079402,0.0160811897367,-0.000687198713422,0.00131097750273,0.0329333208501,0.00119329011068,-0.01,0.01,0.0,6,10,0.0273873452097,0.0,None,None,None,12.587,0.0,100,True,0.6689382,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.636,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0165850315243,0.0160402730107,-0.00070204801159,0.00131270103157,0.032989282161,0.00118886562996,-0.01,0.01,0.0,6,10,0.0273302923888,0.0,None,None,None,12.587,0.0,100,True,0.770627522001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0165850315243,0.0160402730107,-0.00070204801159,0.00131270103157,0.032989282161,0.00118886562996,-0.01,0.01,0.0,6,10,0.0273302923888,0.0,None,None,None,12.587,0.0,100,True,0.825207818,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0165850315243,0.0160402730107,-0.00070204801159,0.00131270103157,0.032989282161,0.00118886562996,-0.01,0.01,0.0,6,10,0.0273302923888,0.0,None,None,None,12.587,0.0,100,True,0.926906414001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:16.935,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166304092854,0.0161146167666,-0.000731768552214,0.00131028913893,0.0330569110811,0.00119821215048,-0.01,0.01,0.0,6,10,0.0274588745087,0.0,None,None,None,12.587,0.0,100,True,1.029669987,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.036,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0166304092854,0.0161146167666,-0.000731768552214,0.00131028913893,0.0330569110811,0.00119821215048,-0.01,0.01,0.0,6,10,0.0274588745087,0.0,None,None,None,12.587,0.0,100,True,0.101377301,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.135,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167901758105,0.0163169298321,-0.000746394041926,0.00133060256485,0.0331342406571,0.00120816205163,-0.01,0.01,0.0,6,10,0.0276315957308,0.0,None,None,None,12.587,0.0,100,True,0.203566640999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167901758105,0.0163169298321,-0.000746394041926,0.00133060256485,0.0331342406571,0.00120816205163,-0.01,0.01,0.0,6,10,0.0276315957308,0.0,None,None,None,12.587,0.0,100,True,0.309817234,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.335,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167901758105,0.0163169298321,-0.000746394041926,0.00133060256485,0.0331342406571,0.00120816205163,-0.01,0.01,0.0,6,10,0.0276315957308,0.0,None,None,None,12.587,0.0,100,True,0.411025246,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.436,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170820783824,0.0166136194021,-0.000735597801395,0.00134429545142,0.0331986695528,0.00121165532619,-0.01,0.01,0.0,6,10,0.0279514249414,0.0,None,None,None,12.587,0.0,100,True,0.518669077,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.536,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170820783824,0.0166136194021,-0.000735597801395,0.00134429545142,0.0331986695528,0.00121165532619,-0.01,0.01,0.0,6,10,0.0279514249414,0.0,None,None,None,12.587,0.0,100,True,0.620125165,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.636,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169759374112,0.0164904911071,-0.000731196254492,0.00136238511186,0.0332582145929,0.00121686572675,-0.02,0.01,0.0,6,10,0.0280040428042,0.0,None,None,None,12.587,0.0,100,True,0.724794109,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.736,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169759374112,0.0164904911071,-0.000731196254492,0.00136238511186,0.0332582145929,0.00121686572675,-0.02,0.01,0.0,6,10,0.0280040428042,0.0,None,None,None,12.587,0.0,100,True,0.826693366,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.836,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170498415828,0.0165473818779,-0.000725792953745,0.00137530325446,0.0333186462522,0.00121885875706,-0.02,0.01,0.0,6,10,0.0282711572945,0.0,None,None,None,12.587,0.0,100,True,0.928730397,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:17.936,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170498415828,0.0165473818779,-0.000725792953745,0.00137530325446,0.0333186462522,0.00121885875706,-0.02,0.01,0.0,6,10,0.0282711572945,0.0,None,None,None,12.587,0.0,100,True,0.050493449,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:18.036,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170498415828,0.0165473818779,-0.000725792953745,0.00137530325446,0.0333186462522,0.00121885875706,-0.02,0.01,0.0,6,10,0.0282711572945,0.0,None,None,None,12.587,0.0,100,True,0.152048118,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:18.136,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0172622799873,0.0167081095278,-0.000764315598644,0.00137587543577,0.0333820916712,0.00122692505829,-0.02,0.01,0.0,6,10,0.0285383369774,0.0,None,None,None,12.587,0.0,100,True,0.203602585,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:18.236,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0172622799873,0.0167081095278,-0.000764315598644,0.00137587543577,0.0333820916712,0.00122692505829,-0.02,0.01,0.0,6,10,0.0285383369774,0.0,None,None,None,12.587,0.0,100,True,0.313173193,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:21:18.335,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0172622799873,0.0167081095278,-0.000764315598644,0.00137587543577,0.0333820916712,0.00122692505829,-0.02,0.01,0.0,6,10,0.0285383369774,0.0,None,None,None,12.587,0.0,100,True,0.415337928,None,None,None,None,1,True,STANDBY,STABILIZE,False
