time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:03:24.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.159547626972,-0.0926638245583,0.0826562792063,0.00512513658032,-1.23354685307,0.00492956163362,0.05,0.1,0.0,6,10,0.121745735407,0.0,None,None,None,12.587,0.0,69,True,0.571206259,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:24.555,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.159203469753,-0.0919740945101,0.082672342658,0.00511972419918,-1.23369479179,0.00491739949211,0.05,0.1,0.0,6,10,0.121942318976,0.0,None,None,None,12.587,0.0,69,True,0.673386132,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:24.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.159203469753,-0.0919740945101,0.082672342658,0.00511972419918,-1.23369479179,0.00491739949211,0.05,0.1,0.0,6,10,0.121942318976,0.0,None,None,None,12.587,0.0,69,True,0.779834803,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:24.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.159203469753,-0.0919740945101,0.082672342658,0.00511972419918,-1.23369479179,0.00491739949211,0.05,0.1,0.0,6,10,0.121942318976,0.0,None,None,None,12.587,0.0,69,True,0.881913463,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:24.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160051971674,-0.093687966466,0.0826436132193,0.00508412485942,-1.23384511471,0.00489807967097,0.05,0.1,0.0,6,10,0.120610430837,0.0,None,None,None,12.587,0.0,69,True,0.940690425,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:24.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160051971674,-0.093687966466,0.0826436132193,0.00508412485942,-1.23384511471,0.00489807967097,0.05,0.1,0.0,6,10,0.120610430837,0.0,None,None,None,12.587,0.0,69,True,0.050549841,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160540431738,-0.0946277827024,0.0826275348663,0.00505483942106,-1.23399078846,0.00487981643528,0.05,0.1,0.0,6,10,0.119684055448,0.0,None,None,None,12.587,0.0,69,True,0.15713297,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160540431738,-0.0946277827024,0.0826275348663,0.00505483942106,-1.23399078846,0.00487981643528,0.05,0.1,0.0,6,10,0.119684055448,0.0,None,None,None,12.587,0.0,69,True,0.259829432,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16072884202,-0.0950056165457,0.0826124623418,0.00502416305244,-1.23412966728,0.004864749033,0.05,0.1,0.0,6,10,0.119341693819,0.0,None,None,None,12.587,0.0,69,True,0.361120625,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16072884202,-0.0950056165457,0.0826124623418,0.00502416305244,-1.23412966728,0.004864749033,0.05,0.1,0.0,6,10,0.119341693819,0.0,None,None,None,12.587,0.0,69,True,0.466940631,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16072884202,-0.0950056165457,0.0826124623418,0.00502416305244,-1.23412966728,0.004864749033,0.05,0.1,0.0,6,10,0.119341693819,0.0,None,None,None,12.587,0.0,69,True,0.568538017,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.547,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160555511713,-0.094745144248,0.0826112180948,0.00501020811498,-1.23427855968,0.00485354941338,0.05,0.1,0.0,6,10,0.119345374405,0.0,None,None,None,12.587,0.0,69,True,0.674045805,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160555511713,-0.094745144248,0.0826112180948,0.00501020811498,-1.23427855968,0.00485354941338,0.05,0.1,0.0,6,10,0.119345374405,0.0,None,None,None,12.587,0.0,69,True,0.775517,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160126388073,-0.0940196663141,0.0826249420643,0.00499195046723,-1.23442590237,0.00484164338559,0.05,0.1,0.0,6,10,0.119664683938,0.0,None,None,None,12.587,0.0,69,True,0.877513434,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160126388073,-0.0940196663141,0.0826249420643,0.00499195046723,-1.23442590237,0.00484164338559,0.05,0.1,0.0,6,10,0.119664683938,0.0,None,None,None,12.587,0.0,69,True,0.982841358,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:25.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160894244909,-0.0957598537207,0.0825949385762,0.00499195046723,-1.23442590237,0.00484164338559,0.05,0.1,0.0,6,10,0.119664683938,0.0,None,None,None,12.587,0.0,69,True,0.10311829,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.048,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160894244909,-0.0957598537207,0.0825949385762,0.00496097747236,-1.23459029198,0.00481895497069,0.05,0.1,0.0,6,10,0.118154399097,0.0,None,None,None,12.587,0.0,69,True,0.208376496,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160894244909,-0.0957598537207,0.0825949385762,0.00496097747236,-1.23459029198,0.00481895497069,0.05,0.1,0.0,6,10,0.118154399097,0.0,None,None,None,12.587,0.0,69,True,0.259719482,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161335110664,-0.0968333333731,0.0825544521213,0.00493225967512,-1.23474097252,0.00479041272774,0.05,0.1,0.0,6,10,0.117131762207,0.0,None,None,None,12.587,0.0,69,True,0.36135829,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161335110664,-0.0968333333731,0.0825544521213,0.00493225967512,-1.23474097252,0.00479041272774,0.05,0.1,0.0,6,10,0.117131762207,0.0,None,None,None,12.587,0.0,69,True,0.46711453,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161335110664,-0.0968333333731,0.0825544521213,0.00493225967512,-1.23474097252,0.00479041272774,0.05,0.1,0.0,6,10,0.117131762207,0.0,None,None,None,12.587,0.0,69,True,0.568354988,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.548,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161459773779,-0.0972817093134,0.0825392901897,0.00491684954613,-1.23489809036,0.00477451458573,0.05,0.1,0.0,6,10,0.116706252098,0.0,None,None,None,12.587,0.0,69,True,0.675513955,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161459773779,-0.0972817093134,0.0825392901897,0.00491684954613,-1.23489809036,0.00477451458573,0.05,0.1,0.0,6,10,0.116706252098,0.0,None,None,None,12.587,0.0,69,True,0.780599232,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161360770464,-0.0971976071596,0.0825215056539,0.004903155379,-1.2350487709,0.00474723940715,0.05,0.1,0.0,6,10,0.116562873125,0.0,None,None,None,12.587,0.0,69,True,0.890303596,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161360770464,-0.0971976071596,0.0825215056539,0.004903155379,-1.2350487709,0.00474723940715,0.05,0.1,0.0,6,10,0.116562873125,0.0,None,None,None,12.587,0.0,69,True,0.992005348,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:26.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160976469517,-0.0965257585049,0.0825258344412,0.0048892237246,-1.2352001667,0.00472956476733,0.05,0.1,0.0,6,10,0.116753265262,0.0,None,None,None,12.587,0.0,69,True,0.050475577,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.160976469517,-0.0965257585049,0.0825258344412,0.0048892237246,-1.2352001667,0.00472956476733,0.05,0.1,0.0,6,10,0.116753265262,0.0,None,None,None,12.587,0.0,69,True,0.154876964,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16174685955,-0.0981728583574,0.0825199633837,0.00485332636163,-1.23534941673,0.00469641853124,0.05,0.1,0.0,6,10,0.115590915084,0.0,None,None,None,12.587,0.0,69,True,0.256438802,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16174685955,-0.0981728583574,0.0825199633837,0.00485332636163,-1.23534941673,0.00469641853124,0.05,0.1,0.0,6,10,0.115590915084,0.0,None,None,None,12.587,0.0,69,True,0.361400643,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.16174685955,-0.0981728583574,0.0825199633837,0.00485332636163,-1.23534941673,0.00469641853124,0.05,0.1,0.0,6,10,0.115590915084,0.0,None,None,None,12.587,0.0,69,True,0.463039941,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162170469761,-0.0990825295448,0.082486204803,0.00483363028616,-1.23551166058,0.00466303853318,0.05,0.1,0.0,6,10,0.114727206528,0.0,None,None,None,12.587,0.0,69,True,0.513653915,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.547,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162170469761,-0.0990825295448,0.082486204803,0.00483363028616,-1.23551166058,0.00466303853318,0.05,0.1,0.0,6,10,0.114727206528,0.0,None,None,None,12.587,0.0,69,True,0.618015756,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162317991257,-0.099514067173,0.082502387464,0.00480303773656,-1.23566651344,0.00465248757973,0.05,0.1,0.0,6,10,0.114242345095,0.0,None,None,None,12.587,0.0,69,True,0.719422501,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162317991257,-0.099514067173,0.082502387464,0.00480303773656,-1.23566651344,0.00465248757973,0.05,0.1,0.0,6,10,0.114242345095,0.0,None,None,None,12.587,0.0,69,True,0.824209527,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162317991257,-0.099514067173,0.082502387464,0.00480303773656,-1.23566651344,0.00465248757973,0.05,0.1,0.0,6,10,0.114242345095,0.0,None,None,None,12.587,0.0,69,True,0.925573861,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:27.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162190765142,-0.0993634164333,0.0825171992183,0.00477705989033,-1.23582792282,0.00463129580021,0.05,0.1,0.0,6,10,0.114249542356,0.0,None,None,None,12.587,0.0,69,True,0.0543120330001,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.162190765142,-0.0993634164333,0.0825171992183,0.00477705989033,-1.23582792282,0.00463129580021,0.05,0.1,0.0,6,10,0.114249542356,0.0,None,None,None,12.587,0.0,69,True,0.155951728,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161806643009,-0.0986802279949,0.0825183391571,0.00475866347551,-1.23598766327,0.00461326679215,0.05,0.1,0.0,6,10,0.114526256919,0.0,None,None,None,12.587,0.0,69,True,0.257008603,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161806643009,-0.0986802279949,0.0825183391571,0.00475866347551,-1.23598766327,0.00461326679215,0.05,0.1,0.0,6,10,0.114526256919,0.0,None,None,None,12.587,0.0,69,True,0.362861944,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403598,0.02,41.5193237,-86.2403598,-0.08,-0.161806643009,-0.0986802279949,0.0825183391571,0.00475866347551,-1.23598766327,0.00461326679215,0.05,0.1,0.0,6,10,0.114526256919,0.0,None,None,None,12.587,0.0,69,True,0.464681604,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.16255697608,-0.100359886885,0.0824948549271,0.00473485607654,-1.23614394665,0.00457086833194,0.04,0.1,0.0,6,10,0.113093107939,0.0,None,None,None,12.587,0.0,69,True,0.568938382,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.547,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.16255697608,-0.100359886885,0.0824948549271,0.00473485607654,-1.23614394665,0.00457086833194,0.04,0.1,0.0,6,10,0.113093107939,0.0,None,None,None,12.587,0.0,69,True,0.669976237,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.162997990847,-0.101368054748,0.0824947282672,0.0047086677514,-1.23631668091,0.00453647086397,0.04,0.1,0.0,6,10,0.112306639552,0.0,None,None,None,12.587,0.0,69,True,0.775944975,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.162997990847,-0.101368054748,0.0824947282672,0.0047086677514,-1.23631668091,0.00453647086397,0.04,0.1,0.0,6,10,0.112306639552,0.0,None,None,None,12.587,0.0,69,True,0.8772395,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163196444511,-0.101820230484,0.0824887603521,0.00469122920185,-1.23648107052,0.0045102192089,0.04,0.1,0.0,6,10,0.111690454185,0.0,None,None,None,12.587,0.0,69,True,0.978775477,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:28.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163196444511,-0.101820230484,0.0824887603521,0.00469122920185,-1.23648107052,0.0045102192089,0.04,0.1,0.0,6,10,0.111690454185,0.0,None,None,None,12.587,0.0,69,True,0.10135111,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163196444511,-0.101820230484,0.0824887603521,0.00469122920185,-1.23648107052,0.0045102192089,0.04,0.1,0.0,6,10,0.111690454185,0.0,None,None,None,12.587,0.0,69,True,0.202587007,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163055807352,-0.101625666022,0.0824639201164,0.00466696964577,-1.2366412878,0.00449499441311,0.04,0.1,0.0,6,10,0.111569963396,0.0,None,None,None,12.587,0.0,69,True,0.253068317,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163055807352,-0.101625666022,0.0824639201164,0.00466696964577,-1.2366412878,0.00449499441311,0.04,0.1,0.0,6,10,0.111569963396,0.0,None,None,None,12.587,0.0,69,True,0.357945672,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163055807352,-0.101625666022,0.0824639201164,0.00466696964577,-1.2366412878,0.00449499441311,0.04,0.1,0.0,6,10,0.111569963396,0.0,None,None,None,12.587,0.0,69,True,0.459655774,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.162756770849,-0.101079836488,0.0824497193098,0.00466323876753,-1.23679804802,0.00446379324421,0.04,0.09,0.0,6,10,0.111460864544,0.0,None,None,None,12.587,0.0,69,True,0.56487512,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.548,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.162756770849,-0.101079836488,0.0824497193098,0.00466323876753,-1.23679804802,0.00446379324421,0.04,0.09,0.0,6,10,0.111460864544,0.0,None,None,None,12.587,0.0,69,True,0.666724242,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163544088602,-0.102750971913,0.0824143365026,0.00463629700243,-1.23695397377,0.00443843612447,0.04,0.09,0.0,6,10,0.110131762922,0.0,None,None,None,12.587,0.0,69,True,0.78087408,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163544088602,-0.102750971913,0.0824143365026,0.00463629700243,-1.23695397377,0.00443843612447,0.04,0.09,0.0,6,10,0.110131762922,0.0,None,None,None,12.587,0.0,69,True,0.882488108,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164034992456,-0.103807374835,0.0823961868882,0.00461358996108,-1.23711001873,0.00440388405696,0.04,0.09,0.0,6,10,0.109258919954,0.0,None,None,None,12.587,0.0,69,True,0.983823725,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:29.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164034992456,-0.103807374835,0.0823961868882,0.00461358996108,-1.23711001873,0.00440388405696,0.04,0.09,0.0,6,10,0.109258919954,0.0,None,None,None,12.587,0.0,69,True,0.0511929530001,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164256423712,-0.104214474559,0.0823780968785,0.00459247967228,-1.23727321625,0.00437944801524,0.04,0.09,0.0,6,10,0.108772456646,0.0,None,None,None,12.587,0.0,69,True,0.152601942,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164256423712,-0.104214474559,0.0823780968785,0.00459247967228,-1.23727321625,0.00437944801524,0.04,0.09,0.0,6,10,0.108772456646,0.0,None,None,None,12.587,0.0,69,True,0.257641216,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.248,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164256423712,-0.104214474559,0.0823780968785,0.00459247967228,-1.23727321625,0.00437944801524,0.04,0.09,0.0,6,10,0.108772456646,0.0,None,None,None,12.587,0.0,69,True,0.359492475,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.1642100811,-0.104081600904,0.0823526531458,0.00457170186564,-1.23744094372,0.00435755727813,0.04,0.09,0.0,6,10,0.1086910218,0.0,None,None,None,12.587,0.0,69,True,0.410450477,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.1642100811,-0.104081600904,0.0823526531458,0.00457170186564,-1.23744094372,0.00435755727813,0.04,0.09,0.0,6,10,0.1086910218,0.0,None,None,None,12.587,0.0,69,True,0.519507508,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.547,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163921535015,-0.103497475386,0.0823477506638,0.00457170186564,-1.23744094372,0.00435755727813,0.04,0.09,0.0,6,10,0.1086910218,0.0,None,None,None,12.587,0.0,69,True,0.621188304,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.647,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163921535015,-0.103497475386,0.0823477506638,0.00455680349842,-1.23761081696,0.00434159953147,0.04,0.09,0.0,6,10,0.108698800206,0.0,None,None,None,12.587,0.0,69,True,0.726407824,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.747,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.163921535015,-0.103497475386,0.0823477506638,0.00455680349842,-1.23761081696,0.00434159953147,0.04,0.09,0.0,6,10,0.108698800206,0.0,None,None,None,12.587,0.0,69,True,0.827441687,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.847,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164772927761,-0.105217546225,0.0823157951236,0.00452718883753,-1.23777902126,0.00431754533201,0.04,0.09,0.0,6,10,0.107280753553,0.0,None,None,None,12.587,0.0,69,True,0.931537225,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:30.947,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.164772927761,-0.105217546225,0.0823157951236,0.00452718883753,-1.23777902126,0.00431754533201,0.04,0.09,0.0,6,10,0.107280753553,0.0,None,None,None,12.587,0.0,69,True,0.05065141,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:31.047,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.165285229683,-0.106198772788,0.0822724029422,0.00450046919286,-1.23794555664,0.00428559072316,0.04,0.09,0.0,6,10,0.106337964535,0.0,None,None,None,12.587,0.0,69,True,0.158660862,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:31.147,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.165285229683,-0.106198772788,0.0822724029422,0.00450046919286,-1.23794555664,0.00428559072316,0.04,0.09,0.0,6,10,0.106337964535,0.0,None,None,None,12.587,0.0,69,True,0.260175774,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:31.247,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.165468633175,-0.106575831771,0.0822589099407,0.00448759738356,-1.23810446262,0.00425770087168,0.04,0.09,0.0,6,10,0.105917528272,0.0,None,None,None,12.587,0.0,69,True,0.361649372,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:31.347,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.165468633175,-0.106575831771,0.0822589099407,0.00448759738356,-1.23810446262,0.00425770087168,0.04,0.09,0.0,6,10,0.105917528272,0.0,None,None,None,12.587,0.0,69,True,0.466920252,None,None,None,None,289,True,STANDBY,LAND,False
2017-07-18 14:03:31.447,APM:Copter-3.6.0-dev0,False,41.5193237,-86.2403599,0.02,41.5193237,-86.2403599,-0.08,-0.165468633175,-0.106575831771,0.0822589099407,0.00448759738356,-1.23810446262,0.00425770087168,0.04,0.09,0.0,6,10,0.105917528272,0.0,None,None,None,12.587,0.0,69,True,0.568176115,None,None,None,None,289,True,STANDBY,LAND,False
