time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:26:32.667,ACTIVE,28.0,12.193,70,0.840680658817,1.6097323894500732,-0.06269033998250961,-0.0018340960377827287,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.851000010967,SITL_0,-86.2402791,41.5191935,14.99,0.84,0.01,0.0,92,GUIDED
2017-07-18 15:26:32.767,ACTIVE,28.0,12.193,70,0.840680658817,1.6097323894500732,-0.06269033998250961,-0.0018340960377827287,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.851000010967,SITL_0,-86.2402791,41.5191935,14.99,0.84,0.01,0.0,92,GUIDED
2017-07-18 15:26:32.867,ACTIVE,28.0,12.193,70,0.850292563438,1.6043236255645752,-0.06292886286973953,0.00023746555962134153,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.870000064373,SITL_0,-86.2402766,41.5191935,14.99,0.85,0.01,0.0,91,GUIDED
2017-07-18 15:26:32.967,ACTIVE,28.0,12.193,70,0.850292563438,1.6043236255645752,-0.06292886286973953,0.00023746555962134153,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.870000064373,SITL_0,-86.2402766,41.5191935,14.99,0.85,0.01,0.0,91,GUIDED
2017-07-18 15:26:33.067,ACTIVE,27.91,12.193,70,0.850292563438,1.6043236255645752,-0.06292886286973953,0.00023746555962134153,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.870000064373,SITL_0,-86.2402766,41.5191935,14.99,0.85,0.01,0.0,91,GUIDED
2017-07-18 15:26:33.167,ACTIVE,27.91,12.193,70,0.863463163376,1.6015944480895996,-0.06339600682258606,0.002398003591224551,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.882000029087,SITL_0,-86.240274,41.5191936,14.99,0.86,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.267,ACTIVE,27.91,12.193,70,0.863463163376,1.6015944480895996,-0.06339600682258606,0.002398003591224551,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.882000029087,SITL_0,-86.240274,41.5191936,14.99,0.86,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.367,ACTIVE,27.91,12.193,70,0.87203168869,1.6018126010894775,-0.06383790820837021,0.003385464893653989,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.913000047207,SITL_0,-86.2402714,41.5191936,14.99,0.87,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.467,ACTIVE,27.91,12.193,70,0.87203168869,1.6018126010894775,-0.06383790820837021,0.003385464893653989,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.913000047207,SITL_0,-86.2402714,41.5191936,14.99,0.87,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.567,ACTIVE,27.91,12.193,70,0.883669018745,1.6038404703140259,-0.06420458108186722,0.00380205106921494,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.925000071526,SITL_0,-86.2402688,41.5191936,14.99,0.88,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.667,ACTIVE,27.91,12.193,70,0.883669018745,1.6038404703140259,-0.06420458108186722,0.00380205106921494,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.925000071526,SITL_0,-86.2402688,41.5191936,14.99,0.88,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.767,ACTIVE,27.91,12.193,70,0.883669018745,1.6038404703140259,-0.06420458108186722,0.00380205106921494,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.925000071526,SITL_0,-86.2402688,41.5191936,14.99,0.88,0.0,0.0,91,GUIDED
2017-07-18 15:26:33.867,ACTIVE,28.0,12.193,70,0.895636916161,1.6061344146728516,-0.06443466991186142,0.003608111524954438,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.93700003624,SITL_0,-86.2402661,41.5191937,14.99,0.89,-0.02,0.0,92,GUIDED
2017-07-18 15:26:33.967,ACTIVE,28.0,12.193,70,0.895636916161,1.6061344146728516,-0.06443466991186142,0.003608111524954438,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.93700003624,SITL_0,-86.2402661,41.5191937,14.99,0.89,-0.02,0.0,92,GUIDED
2017-07-18 15:26:34.067,ACTIVE,28.0,12.193,70,0.903731942177,1.6073404550552368,-0.06444469094276428,0.00287372013553977,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.950000047684,SITL_0,-86.2402634,41.5191937,14.99,0.9,-0.02,0.0,92,GUIDED
2017-07-18 15:26:34.167,ACTIVE,28.0,12.193,70,0.903731942177,1.6073404550552368,-0.06444469094276428,0.00287372013553977,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.950000047684,SITL_0,-86.2402634,41.5191937,14.99,0.9,-0.02,0.0,92,GUIDED
2017-07-18 15:26:34.267,ACTIVE,28.0,12.193,70,0.909039258957,1.60723078250885,-0.0644228607416153,0.002326259156689048,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.961000025272,SITL_0,-86.2402606,41.5191937,14.99,0.9,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.367,ACTIVE,28.0,12.193,70,0.909039258957,1.60723078250885,-0.0644228607416153,0.002326259156689048,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.961000025272,SITL_0,-86.2402606,41.5191937,14.99,0.9,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.467,ACTIVE,28.0,12.193,70,0.909039258957,1.60723078250885,-0.0644228607416153,0.002326259156689048,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.961000025272,SITL_0,-86.2402606,41.5191937,14.99,0.9,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.567,ACTIVE,28.0,12.193,70,0.915617585182,1.6065053939819336,-0.06465660035610199,0.0028885873034596443,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2402578,41.5191937,14.99,0.91,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.667,ACTIVE,28.0,12.193,70,0.915617585182,1.6065053939819336,-0.06465660035610199,0.0028885873034596443,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2402578,41.5191937,14.99,0.91,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.767,ACTIVE,28.0,12.193,70,0.925068318844,1.6058018207550049,-0.0647316575050354,0.004460094030946493,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.98500007391,SITL_0,-86.240255,41.5191937,14.99,0.92,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.867,ACTIVE,28.0,12.193,70,0.925068318844,1.6058018207550049,-0.0647316575050354,0.004460094030946493,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.98500007391,SITL_0,-86.240255,41.5191937,14.99,0.92,-0.03,0.0,92,GUIDED
2017-07-18 15:26:34.967,ACTIVE,28.0,12.193,70,0.925068318844,1.6058018207550049,-0.0647316575050354,0.004460094030946493,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.98500007391,SITL_0,-86.240255,41.5191937,14.99,0.92,-0.03,0.0,92,GUIDED
2017-07-18 15:26:35.067,ACTIVE,28.0,12.193,70,0.927743852139,1.6055676937103271,-0.06475004553794861,0.005815289914608002,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2402522,41.5191938,14.99,0.92,-0.04,0.0,91,GUIDED
2017-07-18 15:26:35.167,ACTIVE,28.0,12.193,70,0.927743852139,1.6055676937103271,-0.06475004553794861,0.005815289914608002,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2402522,41.5191938,14.99,0.92,-0.04,0.0,91,GUIDED
2017-07-18 15:26:35.267,ACTIVE,28.0,12.193,70,0.935421705246,1.60572350025177,-0.06490758061408997,0.006538525223731995,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2402493,41.5191938,14.99,0.93,-0.04,0.0,92,GUIDED
2017-07-18 15:26:35.367,ACTIVE,28.0,12.193,70,0.935421705246,1.60572350025177,-0.06490758061408997,0.006538525223731995,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2402493,41.5191938,14.99,0.93,-0.04,0.0,92,GUIDED
2017-07-18 15:26:35.467,ACTIVE,28.0,12.193,70,0.935421705246,1.60572350025177,-0.06490758061408997,0.006538525223731995,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2402493,41.5191938,14.99,0.93,-0.04,0.0,92,GUIDED
2017-07-18 15:26:35.567,ACTIVE,28.0,12.193,69,0.9390873909,1.6059441566467285,-0.06474024802446365,0.00706780981272459,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2402464,41.5191938,14.99,0.93,-0.05,0.0,92,GUIDED
2017-07-18 15:26:35.667,ACTIVE,28.0,12.193,69,0.9390873909,1.6059441566467285,-0.06474024802446365,0.00706780981272459,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2402464,41.5191938,14.99,0.93,-0.05,0.0,92,GUIDED
2017-07-18 15:26:35.767,ACTIVE,28.0,12.193,69,0.937793672085,1.60616934299469,-0.06446491926908493,0.007451619021594524,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402435,41.5191938,14.99,0.93,-0.06,0.0,92,GUIDED
2017-07-18 15:26:35.867,ACTIVE,28.0,12.193,69,0.937793672085,1.60616934299469,-0.06446491926908493,0.007451619021594524,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402435,41.5191938,14.99,0.93,-0.06,0.0,92,GUIDED
2017-07-18 15:26:35.967,ACTIVE,28.0,12.193,69,0.937793672085,1.60616934299469,-0.06446491926908493,0.007451619021594524,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402406,41.5191938,14.99,0.93,-0.07,0.0,92,GUIDED
2017-07-18 15:26:36.067,ACTIVE,28.0,12.193,69,0.941729962826,1.6063063144683838,-0.06450636684894562,0.007206830196082592,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02000010014,SITL_0,-86.2402406,41.5191938,14.99,0.93,-0.07,0.0,92,GUIDED
2017-07-18 15:26:36.167,ACTIVE,28.0,12.193,69,0.941729962826,1.6063063144683838,-0.06450636684894562,0.007206830196082592,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02000010014,SITL_0,-86.2402406,41.5191938,14.99,0.93,-0.07,0.0,92,GUIDED
2017-07-18 15:26:36.267,ACTIVE,28.0,12.193,69,0.941312789917,1.6063536405563354,-0.06427694857120514,0.006322199013084173,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02300000191,SITL_0,-86.2402377,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.367,ACTIVE,28.0,12.193,69,0.941312789917,1.6063536405563354,-0.06427694857120514,0.006322199013084173,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02300000191,SITL_0,-86.2402377,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.467,ACTIVE,28.0,12.193,69,0.941255152225,1.6063591241836548,-0.06396600604057312,0.006201470736414194,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02600002289,SITL_0,-86.2402348,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.567,ACTIVE,28.0,12.193,69,0.941255152225,1.6063591241836548,-0.06396600604057312,0.006201470736414194,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02600002289,SITL_0,-86.2402348,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.667,ACTIVE,28.0,12.193,69,0.941255152225,1.6063591241836548,-0.06396600604057312,0.006201470736414194,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02600002289,SITL_0,-86.2402348,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.767,ACTIVE,28.0,12.193,69,0.938421070576,1.606361746788025,-0.06345678865909576,0.006855275947600603,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02700006962,SITL_0,-86.2402318,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.867,ACTIVE,28.0,12.193,69,0.938421070576,1.606361746788025,-0.06345678865909576,0.006855275947600603,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02700006962,SITL_0,-86.2402318,41.5191937,14.99,0.93,-0.08,0.0,92,GUIDED
2017-07-18 15:26:36.967,ACTIVE,28.0,12.193,69,0.935284793377,1.606366753578186,-0.06346011161804199,0.007389354519546032,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0300000906,SITL_0,-86.2402289,41.5191936,14.99,0.93,-0.09,0.0,92,GUIDED
2017-07-18 15:26:37.067,ACTIVE,28.0,12.193,69,0.935284793377,1.606366753578186,-0.06346011161804199,0.007389354519546032,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0300000906,SITL_0,-86.2402289,41.5191936,14.99,0.93,-0.09,0.0,92,GUIDED
2017-07-18 15:26:37.167,ACTIVE,28.0,12.193,69,0.939041316509,1.6063997745513916,-0.06375541538000107,0.007527712732553482,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.240226,41.5191936,14.99,0.93,-0.09,0.0,92,GUIDED
2017-07-18 15:26:37.267,ACTIVE,28.0,12.193,69,0.939041316509,1.6063997745513916,-0.06375541538000107,0.007527712732553482,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.240226,41.5191936,14.99,0.93,-0.09,0.0,92,GUIDED
2017-07-18 15:26:37.367,ACTIVE,28.0,12.193,69,0.942511618137,1.6064021587371826,-0.06336835771799088,0.007504777051508427,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.240223,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.467,ACTIVE,28.0,12.193,69,0.942511618137,1.6064021587371826,-0.06336835771799088,0.007504777051508427,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.240223,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.567,ACTIVE,28.0,12.193,69,0.942511618137,1.6064021587371826,-0.06336835771799088,0.007504777051508427,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.240223,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.667,ACTIVE,28.0,12.193,69,0.94316637516,1.6064308881759644,-0.06223583593964577,0.007502812892198563,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03299999237,SITL_0,-86.2402201,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.767,ACTIVE,28.0,12.193,69,0.94316637516,1.6064308881759644,-0.06223583593964577,0.007502812892198563,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03299999237,SITL_0,-86.2402201,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.867,ACTIVE,28.0,12.193,69,0.94316637516,1.6064308881759644,-0.06223583593964577,0.007502812892198563,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03299999237,SITL_0,-86.2402201,41.5191935,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:37.967,ACTIVE,28.0,12.193,69,0.941543102264,1.6064741611480713,-0.06084452569484711,0.007681339513510466,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03500008583,SITL_0,-86.2402171,41.5191934,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:38.067,ACTIVE,28.0,12.193,69,0.941543102264,1.6064741611480713,-0.06084452569484711,0.007681339513510466,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03500008583,SITL_0,-86.2402171,41.5191934,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:38.167,ACTIVE,27.91,12.193,69,0.940353155136,1.606568694114685,-0.06001054123044014,0.007970377802848816,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.2402141,41.5191933,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:38.267,ACTIVE,27.91,12.193,69,0.940353155136,1.606568694114685,-0.06001054123044014,0.007970377802848816,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.2402141,41.5191933,14.99,0.93,-0.1,0.0,92,GUIDED
2017-07-18 15:26:38.367,ACTIVE,28.0,12.193,69,0.930720686913,1.6066477298736572,-0.05978015065193176,0.008177554234862328,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02600002289,SITL_0,-86.2402112,41.5191933,14.99,0.92,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.467,ACTIVE,28.0,12.193,69,0.930720686913,1.6066477298736572,-0.05978015065193176,0.008177554234862328,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02600002289,SITL_0,-86.2402112,41.5191933,14.99,0.92,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.567,ACTIVE,28.0,12.193,69,0.927604079247,1.6067173480987549,-0.060323312878608704,0.008228643797338009,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02100002766,SITL_0,-86.2402082,41.5191932,14.99,0.92,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.667,ACTIVE,28.0,12.193,69,0.927604079247,1.6067173480987549,-0.060323312878608704,0.008228643797338009,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02100002766,SITL_0,-86.2402082,41.5191932,14.99,0.92,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.767,ACTIVE,28.0,12.193,69,0.927604079247,1.6067173480987549,-0.060323312878608704,0.008228643797338009,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02100002766,SITL_0,-86.2402082,41.5191932,14.99,0.92,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.867,ACTIVE,28.0,12.193,69,0.921736180782,1.606765627861023,-0.06115562468767166,0.008195269852876663,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402053,41.5191931,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:38.967,ACTIVE,28.0,12.193,69,0.921736180782,1.606765627861023,-0.06115562468767166,0.008195269852876663,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402053,41.5191931,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.069,ACTIVE,28.0,12.193,69,0.921736180782,1.606765627861023,-0.06115562468767166,0.008195269852876663,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2402053,41.5191931,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.167,ACTIVE,28.0,12.193,69,0.923828244209,1.6067839860916138,-0.06186554208397865,0.0081193707883358,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01400005817,SITL_0,-86.2402024,41.519193,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.267,ACTIVE,28.0,12.193,69,0.923828244209,1.6067839860916138,-0.06186554208397865,0.0081193707883358,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01400005817,SITL_0,-86.2402024,41.519193,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.367,ACTIVE,28.0,12.193,69,0.921804249287,1.606818675994873,-0.061568379402160645,0.008505407720804214,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2401995,41.519193,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.467,ACTIVE,28.0,12.193,69,0.921804249287,1.606818675994873,-0.061568379402160645,0.008505407720804214,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2401995,41.519193,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.567,ACTIVE,28.0,12.193,68,0.92272913456,1.6068602800369263,-0.06106618046760559,0.00890317466109991,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401966,41.5191929,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.667,ACTIVE,28.0,12.193,68,0.92272913456,1.6068602800369263,-0.06106618046760559,0.00890317466109991,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401966,41.5191929,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.767,ACTIVE,28.0,12.193,68,0.92272913456,1.6068602800369263,-0.06106618046760559,0.00890317466109991,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401966,41.5191929,14.99,0.91,-0.11,0.0,92,GUIDED
2017-07-18 15:26:39.867,ACTIVE,28.0,12.193,68,0.91923058033,1.6068971157073975,-0.060942210257053375,0.008740784600377083,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01100003719,SITL_0,-86.2401937,41.5191928,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:39.967,ACTIVE,28.0,12.193,68,0.91923058033,1.6068971157073975,-0.060942210257053375,0.008740784600377083,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.01100003719,SITL_0,-86.2401937,41.5191928,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.067,ACTIVE,28.0,12.193,68,0.915949583054,1.6069462299346924,-0.06132134795188904,0.008600141853094101,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401908,41.5191927,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.167,ACTIVE,28.0,12.193,68,0.915949583054,1.6069462299346924,-0.06132134795188904,0.008600141853094101,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401908,41.5191927,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.267,ACTIVE,28.0,12.193,68,0.915949583054,1.6069462299346924,-0.06132134795188904,0.008600141853094101,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401908,41.5191927,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.367,ACTIVE,28.0,12.193,68,0.915431320667,1.6069607734680176,-0.061871133744716644,0.008405013009905815,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.240188,41.5191926,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.467,ACTIVE,28.0,12.193,68,0.915431320667,1.6069607734680176,-0.061871133744716644,0.008405013009905815,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.240188,41.5191926,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.567,ACTIVE,28.0,12.193,68,0.918014347553,1.606994867324829,-0.06203081086277962,0.008733288384974003,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401851,41.5191925,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.667,ACTIVE,28.0,12.193,68,0.918014347553,1.606994867324829,-0.06203081086277962,0.008733288384974003,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401851,41.5191925,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.767,ACTIVE,28.0,12.193,68,0.920697271824,1.6070207357406616,-0.06168770045042038,0.008839595131576061,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401822,41.5191925,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.867,ACTIVE,28.0,12.193,68,0.920697271824,1.6070207357406616,-0.06168770045042038,0.008839595131576061,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401822,41.5191925,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:40.967,ACTIVE,28.0,12.193,68,0.920697271824,1.6070207357406616,-0.06168770045042038,0.008839595131576061,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401822,41.5191925,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.067,ACTIVE,28.0,12.193,68,0.921769976616,1.6070517301559448,-0.06103553622961044,0.008927685208618641,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2401793,41.5191924,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.167,ACTIVE,28.0,12.193,68,0.921769976616,1.6070517301559448,-0.06103553622961044,0.008927685208618641,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2401793,41.5191924,14.99,0.91,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.267,ACTIVE,28.0,12.193,68,0.918074548244,1.6070985794067383,-0.0602976456284523,0.008969277143478394,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2401764,41.5191923,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.367,ACTIVE,28.0,12.193,68,0.918074548244,1.6070985794067383,-0.0602976456284523,0.008969277143478394,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2401764,41.5191923,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.467,ACTIVE,28.0,12.193,68,0.918074548244,1.6070985794067383,-0.0602976456284523,0.008969277143478394,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2401764,41.5191923,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.567,ACTIVE,28.0,12.193,68,0.914591491222,1.607095718383789,-0.060138266533613205,0.009014863520860672,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2401735,41.5191922,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.667,ACTIVE,28.0,12.193,68,0.914591491222,1.607095718383789,-0.060138266533613205,0.009014863520860672,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2401735,41.5191922,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.767,ACTIVE,28.0,12.193,68,0.91457170248,1.6070802211761475,-0.06009231135249138,0.009599436074495316,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401706,41.5191921,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.867,ACTIVE,28.0,12.193,68,0.91457170248,1.6070802211761475,-0.06009231135249138,0.009599436074495316,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401706,41.5191921,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:41.967,ACTIVE,28.0,12.193,68,0.912518084049,1.6070902347564697,-0.06020582467317581,0.009598114527761936,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2401677,41.519192,14.99,0.9,-0.12,0.0,92,GUIDED
2017-07-18 15:26:42.067,ACTIVE,28.0,12.193,68,0.912518084049,1.6070902347564697,-0.06020582467317581,0.009598114527761936,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2401677,41.519192,14.99,0.9,-0.12,0.0,92,GUIDED
