time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 16:45:31.120,APM:Copter-0.0.0-dev0,False,41.5191721,-86.2394186,267.83,41.5191721,-86.2394186,15.01,-44.6967163086,35.4702529907,-17.9065170288,0.0411935523152,1.08324694633,0.0244574341923,0.09,0.0,-0.02,3,12,0.179999992251,0.179999992251,-49.16,0.0,0.0,15.626,15.74,84,True,0.662514083999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.220,APM:Copter-0.0.0-dev0,False,41.5191721,-86.2394186,267.83,41.5191721,-86.2394186,15.01,-44.6967163086,35.4702529907,-17.9065170288,0.0430604964495,1.08118700981,0.0250291321427,0.09,0.0,-0.02,3,12,0.179999992251,0.179999992251,-49.16,0.0,0.0,15.626,15.74,84,True,0.767763025,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.321,APM:Copter-0.0.0-dev0,False,41.5191721,-86.2394186,267.83,41.5191721,-86.2394186,15.01,-44.6967163086,35.4702529907,-17.9065170288,0.0430604964495,1.08118700981,0.0250291321427,0.09,0.0,-0.02,3,12,0.179999992251,0.179999992251,-49.16,0.0,0.0,15.626,15.74,84,True,0.820466928999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.420,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6658859253,35.4658927917,-17.9161510468,0.0430604964495,1.08118700981,0.0250291321427,0.05,0.01,-0.03,3,12,0.129999995232,0.129999995232,-48.81,0.0,0.0,15.626,16.72,84,True,0.939569299999,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.520,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6658859253,35.4658927917,-17.9161510468,0.0532832667232,1.08282804489,0.0192117020488,0.05,0.01,-0.03,3,12,0.0899999961257,0.0899999961257,-48.64,0.0,0.0,15.626,16.72,84,True,0.101225488999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.620,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6658859253,35.4658927917,-17.9161510468,0.0532832667232,1.08282804489,0.0192117020488,0.05,0.01,-0.03,3,12,0.0899999961257,0.0899999961257,-48.64,0.0,0.0,15.617,16.57,84,True,0.212138751,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.720,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6658859253,35.4658927917,-17.9161510468,0.0532832667232,1.08282804489,0.0192117020488,0.05,0.01,-0.03,3,12,0.0899999961257,0.0899999961257,-48.64,0.0,0.0,15.617,16.57,84,True,0.273994354,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.821,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6439170837,35.461971283,-17.9188518524,0.0543275475502,1.08213078976,0.0155373997986,0.05,0.01,-0.03,3,12,0.0899999961257,0.0899999961257,-48.64,0.0,0.0,15.617,16.57,84,True,0.389738918,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:31.920,APM:Copter-0.0.0-dev0,False,41.5191724,-86.2394186,267.84,41.5191724,-86.2394186,15.02,-44.6439170837,35.461971283,-17.9188518524,0.0543275475502,1.08213078976,0.0155373997986,0.05,0.01,-0.03,3,12,0.109999999404,0.109999999404,-48.64,0.0,0.0,15.617,16.57,84,True,0.503999555,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.021,APM:Copter-0.0.0-dev0,False,41.5191727,-86.2394188,267.85,41.5191727,-86.2394188,15.03,-44.6296195984,35.4542236328,-17.9236717224,0.0543275475502,1.08213078976,0.0155373997986,0.04,0.02,0.0,3,12,0.109999999404,0.109999999404,-48.64,0.0,0.0,15.617,15.72,84,True,0.612306707999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.120,APM:Copter-0.0.0-dev0,False,41.5191727,-86.2394188,267.85,41.5191727,-86.2394188,15.03,-44.6296195984,35.4542236328,-17.9236717224,0.0520640127361,1.08153605461,0.0210378710181,0.04,0.02,0.0,3,12,0.0799999982119,0.0799999982119,-48.46,0.0,0.0,15.617,15.72,84,True,0.724263692,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.220,APM:Copter-0.0.0-dev0,False,41.5191727,-86.2394189,267.87,41.5191727,-86.2394189,15.05,-44.628162384,35.4471626282,-17.9436092377,0.0520640127361,1.08153605461,0.0210378710181,0.0,0.02,-0.05,3,12,0.0799999982119,0.0799999982119,-48.46,0.0,0.0,15.617,16.82,84,True,0.774462088,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.321,APM:Copter-0.0.0-dev0,False,41.5191727,-86.2394189,267.87,41.5191727,-86.2394189,15.05,-44.628162384,35.4471626282,-17.9436092377,0.0687920749187,1.08288908005,0.0228546094149,0.0,0.02,-0.05,3,12,0.0799999982119,0.0799999982119,-48.46,0.0,0.0,15.617,16.82,84,True,0.882801248999,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.420,APM:Copter-0.0.0-dev0,False,41.5191727,-86.2394189,267.87,41.5191727,-86.2394189,15.05,-44.628162384,35.4471626282,-17.9436092377,0.0687920749187,1.08288908005,0.0228546094149,0.0,0.02,-0.05,3,12,0.019999999553,0.019999999553,-48.12,0.0,0.0,15.62,15.77,84,True,0.994875,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.520,APM:Copter-0.0.0-dev0,False,41.5191726,-86.2394189,267.88,41.5191726,-86.2394189,15.06,-44.6439628601,35.4396781921,-17.9527015686,0.0687920749187,1.08288908005,0.0228546094149,-0.03,0.01,-0.05,3,12,0.019999999553,0.019999999553,-48.12,0.0,0.0,15.62,15.77,84,True,0.0583624049996,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.621,APM:Copter-0.0.0-dev0,False,41.5191726,-86.2394189,267.88,41.5191726,-86.2394189,15.06,-44.6439628601,35.4396781921,-17.9527015686,0.0501312464476,1.08439660072,0.0226841438562,-0.03,0.01,-0.05,3,12,0.019999999553,0.019999999553,-48.12,0.0,0.0,15.62,15.77,84,True,0.1648241,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.721,APM:Copter-0.0.0-dev0,False,41.5191726,-86.2394189,267.88,41.5191726,-86.2394189,15.06,-44.6439628601,35.4396781921,-17.9527015686,0.0501312464476,1.08439660072,0.0226841438562,-0.03,0.01,-0.05,3,12,0.0299999993294,0.0299999993294,-48.12,0.0,0.0,15.62,17.13,84,True,0.267987986999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.826,APM:Copter-0.0.0-dev0,False,41.5191724,-86.239419,267.88,41.5191724,-86.239419,15.06,-44.6696662903,35.4320907593,-17.9555625916,0.043773137033,1.08316779137,0.0118097215891,-0.06,0.03,-0.06,3,12,0.0299999993294,0.0299999993294,-48.12,0.0,0.0,15.62,17.13,84,True,0.375088893999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:32.920,APM:Copter-0.0.0-dev0,False,41.5191724,-86.239419,267.88,41.5191724,-86.239419,15.06,-44.6696662903,35.4320907593,-17.9555625916,0.043773137033,1.08316779137,0.0118097215891,-0.06,0.03,-0.06,3,12,0.0299999993294,0.0299999993294,-48.12,0.0,0.0,15.62,15.94,84,True,0.436725223999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.021,APM:Copter-0.0.0-dev0,False,41.5191724,-86.239419,267.88,41.5191724,-86.239419,15.06,-44.6696662903,35.4320907593,-17.9555625916,0.043773137033,1.08316779137,0.0118097215891,-0.06,0.03,-0.06,3,12,0.00999999977648,0.00999999977648,-47.6,0.0,0.0,15.62,15.94,84,True,0.550658480999,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.121,APM:Copter-0.0.0-dev0,False,41.5191721,-86.2394191,267.87,41.5191721,-86.2394191,15.05,-44.7014389038,35.4303321838,-17.9435443878,0.043773137033,1.08316779137,0.0118097215891,-0.05,0.04,-0.09,3,12,0.00999999977648,0.00999999977648,-47.6,0.0,0.0,15.62,15.94,84,True,0.660689332999,None,None,None,None,61,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.220,APM:Copter-0.0.0-dev0,False,41.5191721,-86.2394191,267.87,41.5191721,-86.2394191,15.05,-44.7014389038,35.4303321838,-17.9435443878,0.0461538732052,1.08629930019,0.00604051444679,-0.05,0.04,-0.09,3,12,0.0299999993294,0.0299999993294,-47.43,0.0,0.0,15.591,15.87,84,True,0.771387671999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.332,APM:Copter-0.0.0-dev0,False,41.5191719,-86.2394191,267.86,41.5191719,-86.2394191,15.04,-44.7248649597,35.4247665405,-17.9375495911,0.0461538732052,1.08629930019,0.00604051444679,-0.04,0.04,-0.04,3,12,0.0299999993294,0.0299999993294,-47.43,0.0,0.0,15.591,15.87,84,True,0.87568684,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.421,APM:Copter-0.0.0-dev0,False,41.5191719,-86.2394191,267.86,41.5191719,-86.2394191,15.04,-44.7248649597,35.4247665405,-17.9375495911,0.0467973090708,1.08306825161,0.00105640944093,-0.04,0.04,-0.04,3,12,0.0299999993294,0.0299999993294,-47.43,0.0,0.0,15.591,17.51,84,True,0.942772954,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.520,APM:Copter-0.0.0-dev0,False,41.5191719,-86.2394191,267.86,41.5191719,-86.2394191,15.04,-44.7248649597,35.4247665405,-17.9375495911,0.0467973090708,1.08306825161,0.00105640944093,-0.04,0.04,-0.04,3,12,0.0399999991059,0.0399999991059,-47.08,0.0,0.0,15.591,17.51,84,True,1.051283041,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.621,APM:Copter-0.0.0-dev0,False,41.5191717,-86.2394191,267.86,41.5191717,-86.2394191,15.04,-44.7485237122,35.422492981,-17.9352111816,0.0467973090708,1.08306825161,0.00105640944093,-0.03,0.03,-0.05,3,12,0.0399999991059,0.0399999991059,-47.08,0.0,0.0,15.591,17.51,84,True,0.106228204,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.740,APM:Copter-0.0.0-dev0,False,41.5191717,-86.2394191,267.86,41.5191717,-86.2394191,15.04,-44.7485237122,35.422492981,-17.9352111816,0.0503620281816,1.08243381977,0.00912179984152,-0.03,0.03,-0.05,3,12,0.0399999991059,0.0399999991059,-47.08,0.0,0.0,15.591,16.19,84,True,0.221770439,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.821,APM:Copter-0.0.0-dev0,False,41.5191717,-86.2394191,267.86,41.5191717,-86.2394191,15.04,-44.7485237122,35.422492981,-17.9352111816,0.0503620281816,1.08243381977,0.00912179984152,-0.03,0.03,-0.05,3,12,0.0299999993294,0.0299999993294,-47.08,0.0,0.0,15.591,16.19,84,True,0.302804601,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:33.920,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394192,267.86,41.5191715,-86.2394192,15.04,-44.7718811035,35.4184989929,-17.9312152863,0.0503620281816,1.08243381977,0.00912179984152,-0.04,0.03,-0.05,3,12,0.0299999993294,0.0299999993294,-46.91,0.0,0.0,15.591,16.19,84,True,0.406212324,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.020,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394192,267.86,41.5191715,-86.2394192,15.04,-44.7718811035,35.4184989929,-17.9312152863,0.0492313914001,1.08373582363,0.00842718221247,-0.04,0.03,-0.05,3,12,0.0499999970198,0.0499999970198,-46.91,0.0,0.0,15.591,16.79,84,True,0.515009391002,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.120,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394192,267.86,41.5191715,-86.2394192,15.04,-44.7718811035,35.4184989929,-17.9312152863,0.0492313914001,1.08373582363,0.00842718221247,-0.04,0.03,-0.05,3,12,0.0499999970198,0.0499999970198,-46.91,0.0,0.0,15.591,16.79,84,True,0.568761060002,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.221,APM:Copter-0.0.0-dev0,False,41.5191713,-86.2394192,267.83,41.5191713,-86.2394192,15.01,-44.7847976685,35.4167137146,-17.9096336365,0.0492313914001,1.08373582363,0.00842718221247,-0.05,0.03,-0.04,3,12,0.0499999970198,0.0499999970198,-46.91,0.0,0.0,15.607,16.94,84,True,0.685863640001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.320,APM:Copter-0.0.0-dev0,False,41.5191713,-86.2394192,267.83,41.5191713,-86.2394192,15.01,-44.7847976685,35.4167137146,-17.9096336365,0.046357139945,1.08345711231,0.0187575090677,-0.05,0.03,-0.04,3,12,0.0499999970198,0.0499999970198,-46.91,0.0,0.0,15.607,16.94,84,True,0.791229814,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.426,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394192,267.82,41.5191712,-86.2394192,15.0,-44.800655365,35.4184837341,-17.8973426819,0.046357139945,1.08345711231,0.0187575090677,-0.09,0.07,0.0,3,12,0.00999999977648,0.00999999977648,-46.39,0.0,0.0,15.607,16.94,84,True,0.895327259001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.520,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394192,267.82,41.5191712,-86.2394192,15.0,-44.800655365,35.4184837341,-17.8973426819,0.0406472310424,1.08477175236,0.0146376006305,-0.09,0.07,0.0,3,12,0.00999999977648,0.00999999977648,-46.39,0.0,0.0,15.607,17.45,84,True,1.008857491,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.626,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394192,267.82,41.5191712,-86.2394192,15.0,-44.800655365,35.4184837341,-17.8973426819,0.0406472310424,1.08477175236,0.0146376006305,-0.09,0.07,0.0,3,12,0.070000000298,0.070000000298,-46.21,0.0,0.0,15.607,17.45,84,True,1.121098404,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.720,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394192,267.82,41.5191712,-86.2394192,15.0,-44.800655365,35.4184837341,-17.8973426819,0.0406472310424,1.08477175236,0.0146376006305,-0.09,0.07,0.0,3,12,0.070000000298,0.070000000298,-46.21,0.0,0.0,15.607,17.45,84,True,0.052659676001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.821,APM:Copter-0.0.0-dev0,False,41.519171,-86.239419,267.82,41.519171,-86.239419,15.0,-44.8219070435,35.4320106506,-17.8917198181,0.0406472310424,1.08477175236,0.0146376006305,-0.1,0.11,0.01,3,12,0.070000000298,0.070000000298,-46.21,0.0,0.0,15.607,17.09,84,True,0.156161892,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:34.921,APM:Copter-0.0.0-dev0,False,41.519171,-86.239419,267.82,41.519171,-86.239419,15.0,-44.8219070435,35.4320106506,-17.8917198181,0.0446454659104,1.08602416515,-0.0020950185135,-0.1,0.11,0.01,3,12,0.070000000298,0.070000000298,-45.87,0.0,0.0,15.607,17.09,84,True,0.26499998,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.020,APM:Copter-0.0.0-dev0,False,41.5191709,-86.2394188,267.82,41.5191709,-86.2394188,15.0,-44.836643219,35.4543266296,-17.8906536102,0.0446454659104,1.08602416515,-0.0020950185135,-0.08,0.12,0.0,3,12,0.070000000298,0.070000000298,-45.87,0.0,0.0,15.617,16.87,84,True,0.375939955,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.121,APM:Copter-0.0.0-dev0,False,41.5191709,-86.2394188,267.82,41.5191709,-86.2394188,15.0,-44.836643219,35.4543266296,-17.8906536102,0.0446454659104,1.08602416515,-0.0020950185135,-0.08,0.12,0.0,3,12,0.070000000298,0.070000000298,-45.87,0.0,0.0,15.617,16.87,84,True,0.440086167,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.221,APM:Copter-0.0.0-dev0,False,41.5191709,-86.2394188,267.82,41.5191709,-86.2394188,15.0,-44.836643219,35.4543266296,-17.8906536102,0.0554010011256,1.08564460278,-0.00386733282357,-0.08,0.12,0.0,3,12,0.070000000298,0.070000000298,-45.87,0.0,0.0,15.617,16.87,84,True,0.552380044001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.321,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394184,267.81,41.5191708,-86.2394184,14.99,-44.8475036621,35.4834594727,-17.8814163208,0.0554010011256,1.08564460278,-0.00386733282357,-0.06,0.12,0.01,3,12,0.129999995232,0.129999995232,-45.7,0.0,0.0,15.617,16.46,84,True,0.65979322,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.420,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394184,267.81,41.5191708,-86.2394184,14.99,-44.8475036621,35.4834594727,-17.8814163208,0.0614441148937,1.08468568325,-0.00822645798326,-0.06,0.12,0.01,3,12,0.129999995232,0.129999995232,-45.7,0.0,0.0,15.617,16.46,84,True,0.765342836001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.520,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394184,267.81,41.5191708,-86.2394184,14.99,-44.8475036621,35.4834594727,-17.8814163208,0.0614441148937,1.08468568325,-0.00822645798326,-0.06,0.12,0.01,3,12,0.129999995232,0.129999995232,-45.18,0.0,0.0,15.617,16.84,84,True,0.884718462001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.621,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394181,267.81,41.5191708,-86.2394181,14.99,-44.8463897705,35.5068130493,-17.8837299347,0.0614441148937,1.08468568325,-0.00822645798326,-0.03,0.08,0.0,3,12,0.129999995232,0.129999995232,-45.18,0.0,0.0,15.617,16.84,84,True,0.987039301001,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.721,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394181,267.81,41.5191708,-86.2394181,14.99,-44.8463897705,35.5068130493,-17.8837299347,0.0571693815291,1.08646917343,-0.00797757599503,-0.03,0.08,0.0,3,12,0.119999997318,0.119999997318,-45.18,0.0,0.0,15.617,16.84,84,True,1.042545103,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.820,APM:Copter-0.0.0-dev0,False,41.5191708,-86.2394181,267.81,41.5191708,-86.2394181,14.99,-44.8463897705,35.5068130493,-17.8837299347,0.0571693815291,1.08646917343,-0.00797757599503,-0.03,0.08,0.0,3,12,0.119999997318,0.119999997318,-45.0,0.0,0.0,15.597,17.05,84,True,0.12199955,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:35.921,APM:Copter-0.0.0-dev0,False,41.5191709,-86.239418,267.81,41.5191709,-86.239418,14.99,-44.8355140686,35.522228241,-17.8799934387,0.0571693815291,1.08646917343,-0.00797757599503,0.0,0.07,0.01,3,12,0.119999997318,0.119999997318,-45.0,0.0,0.0,15.597,17.05,84,True,0.229481644999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.020,APM:Copter-0.0.0-dev0,False,41.5191709,-86.239418,267.81,41.5191709,-86.239418,14.99,-44.8355140686,35.522228241,-17.8799934387,0.053654383868,1.08442604542,-0.00136192049831,0.0,0.07,0.01,3,12,0.0799999982119,0.0799999982119,-44.66,0.0,0.0,15.597,17.05,84,True,0.335541143999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.120,APM:Copter-0.0.0-dev0,False,41.519171,-86.2394178,267.79,41.519171,-86.2394178,14.97,-44.8181381226,35.53383255,-17.8694152832,0.053654383868,1.08442604542,-0.00136192049831,0.0,0.07,0.02,3,12,0.0799999982119,0.0799999982119,-44.66,0.0,0.0,15.597,16.44,84,True,0.444371734,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.220,APM:Copter-0.0.0-dev0,False,41.519171,-86.2394178,267.79,41.519171,-86.2394178,14.97,-44.8181381226,35.53383255,-17.8694152832,0.0549020841718,1.08676838875,0.00404531788081,0.0,0.07,0.02,3,12,0.0799999982119,0.0799999982119,-44.66,0.0,0.0,15.597,16.44,84,True,0.497713068,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.321,APM:Copter-0.0.0-dev0,False,41.519171,-86.2394178,267.79,41.519171,-86.2394178,14.97,-44.8181381226,35.53383255,-17.8694152832,0.0549020841718,1.08676838875,0.00404531788081,0.0,0.07,0.02,3,12,0.0899999961257,0.0899999961257,-44.14,0.0,0.0,15.597,17.62,84,True,0.621042572,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.421,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394177,267.8,41.5191712,-86.2394177,14.98,-44.7965507507,35.5478439331,-17.8715896606,0.0549020841718,1.08676838875,0.00404531788081,0.0,0.08,0.0,3,12,0.0899999961257,0.0899999961257,-44.14,0.0,0.0,15.597,17.62,84,True,0.732814147999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.521,APM:Copter-0.0.0-dev0,False,41.5191712,-86.2394177,267.8,41.5191712,-86.2394177,14.98,-44.7965507507,35.5478439331,-17.8715896606,0.0671691223979,1.08583760262,-4.96469438076e-05,0.0,0.08,0.0,3,12,0.0899999961257,0.0899999961257,-44.14,0.0,0.0,15.597,17.62,84,True,0.836552306999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.621,APM:Copter-0.0.0-dev0,False,41.5191713,-86.2394175,267.8,41.5191713,-86.2394175,14.98,-44.7851524353,35.5582275391,-17.8728084564,0.0671691223979,1.08583760262,-4.96469438076e-05,-0.02,0.05,0.02,3,12,0.0899999961257,0.0899999961257,-43.96,0.0,0.0,15.597,16.94,84,True,0.944915722999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.723,APM:Copter-0.0.0-dev0,False,41.5191713,-86.2394175,267.8,41.5191713,-86.2394175,14.98,-44.7851524353,35.5582275391,-17.8728084564,0.0671691223979,1.08583760262,-4.96469438076e-05,-0.02,0.05,0.02,3,12,0.0899999961257,0.0899999961257,-43.96,0.0,0.0,15.597,16.94,84,True,1.050348806,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.820,APM:Copter-0.0.0-dev0,False,41.5191713,-86.2394175,267.8,41.5191713,-86.2394175,14.98,-44.7851524353,35.5582275391,-17.8728084564,0.0649771019816,1.08613193035,-0.00724003789946,-0.02,0.05,0.02,3,12,0.0799999982119,0.0799999982119,-43.45,0.0,0.0,15.579,17.38,84,True,0.0514559879994,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:36.920,APM:Copter-0.0.0-dev0,False,41.5191714,-86.2394175,267.81,41.5191714,-86.2394175,14.99,-44.7755851746,35.5643730164,-17.8856239319,0.0649771019816,1.08613193035,-0.00724003789946,-0.02,0.02,0.01,3,12,0.0799999982119,0.0799999982119,-43.45,0.0,0.0,15.579,17.38,84,True,0.161476276999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.020,APM:Copter-0.0.0-dev0,False,41.5191714,-86.2394175,267.81,41.5191714,-86.2394175,14.99,-44.7755851746,35.5643730164,-17.8856239319,0.0585290342569,1.08629655838,-0.000847273506224,-0.02,0.02,0.01,3,12,0.0799999982119,0.0799999982119,-43.45,0.0,0.0,15.579,17.38,84,True,0.265660102999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.130,APM:Copter-0.0.0-dev0,False,41.5191714,-86.2394175,267.81,41.5191714,-86.2394175,14.99,-44.7755851746,35.5643730164,-17.8856239319,0.0585290342569,1.08629655838,-0.000847273506224,-0.02,0.02,0.01,3,12,0.0399999991059,0.0399999991059,-43.27,0.0,0.0,15.579,16.63,84,True,0.369059389999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.221,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.83,41.5191715,-86.2394174,15.01,-44.7702560425,35.5650901794,-17.9065628052,0.0585290342569,1.08629655838,-0.000847273506224,-0.02,0.01,0.0,3,12,0.0399999991059,0.0399999991059,-43.27,0.0,0.0,15.579,16.63,84,True,0.434961585999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.320,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.83,41.5191715,-86.2394174,15.01,-44.7702560425,35.5650901794,-17.9065628052,0.0466516651213,1.08684778214,-0.00114709185436,-0.02,0.01,0.0,3,12,0.0399999991059,0.0399999991059,-43.27,0.0,0.0,15.579,16.57,84,True,0.536211679999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.421,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.83,41.5191715,-86.2394174,15.01,-44.7702560425,35.5650901794,-17.9065628052,0.0466516651213,1.08684778214,-0.00114709185436,-0.02,0.01,0.0,3,12,0.0499999970198,0.0499999970198,-42.93,0.0,0.0,15.579,16.57,84,True,0.645482227999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.520,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.84,41.5191715,-86.2394174,15.02,-44.7698020935,35.5732688904,-17.9172801971,0.0466516651213,1.08684778214,-0.00114709185436,-0.03,0.04,-0.01,3,12,0.0499999970198,0.0499999970198,-42.93,0.0,0.0,15.579,16.57,84,True,0.768566150999,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.620,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.84,41.5191715,-86.2394174,15.02,-44.7698020935,35.5732688904,-17.9172801971,0.0509489364922,1.08773243427,0.00376081187278,-0.03,0.04,-0.01,3,12,0.0499999970198,0.0499999970198,-42.93,0.0,0.0,15.579,16.57,84,True,0.823935278,None,None,None,None,62,True,ACTIVE,GUIDED,True
2017-07-18 16:45:37.721,APM:Copter-0.0.0-dev0,False,41.5191715,-86.2394174,267.84,41.5191715,-86.2394174,15.02,-44.7698020935,35.5732688904,-17.9172801971,0.0509489364922,1.08773243427,0.00376081187278,-0.03,0.04,-0.01,3,12,0.0599999986589,0.0599999986589,-42.41,0.0,0.0,15.609,16.3,84,True,0.941193760998,None,None,None,None,62,True,ACTIVE,GUIDED,True
