time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:04:31.117,STANDBY,0.0,12.587,71,0.0100328437984,1.8534783124923706,-0.0003277258947491646,-0.0006685684202238917,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.217,STANDBY,0.0,12.587,71,0.0100328437984,1.8534783124923706,-0.0003277258947491646,-0.0006685684202238917,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.317,STANDBY,0.0,12.587,71,0.0105073573068,1.8533878326416016,-0.0003417518746573478,-0.000684227969031781,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.417,STANDBY,0.0,12.587,71,0.0105073573068,1.8533878326416016,-0.0003417518746573478,-0.000684227969031781,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.517,STANDBY,0.0,12.587,71,0.0109500419348,1.8532860279083252,-0.0003601608332246542,-0.0007024034857749939,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.617,STANDBY,0.0,12.587,71,0.0109500419348,1.8532860279083252,-0.0003601608332246542,-0.0007024034857749939,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.717,STANDBY,0.0,12.587,71,0.0109500419348,1.8532860279083252,-0.0003601608332246542,-0.0007024034857749939,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.817,STANDBY,0.0,12.587,71,0.0112125808373,1.8531979322433472,-0.0003661218215711415,-0.0007160666864365339,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:31.917,STANDBY,0.0,12.587,71,0.0112125808373,1.8531979322433472,-0.0003661218215711415,-0.0007160666864365339,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.017,STANDBY,0.0,12.587,71,0.0116293961182,1.853113055229187,-0.0003816343378275633,-0.0007327210041694343,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.117,STANDBY,0.0,12.587,71,0.0116293961182,1.853113055229187,-0.0003816343378275633,-0.0007327210041694343,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.217,STANDBY,0.0,12.587,71,0.0120236137882,1.8530279397964478,-0.00039273902075365186,-0.0007584301056340337,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.317,STANDBY,0.0,12.587,71,0.0120236137882,1.8530279397964478,-0.00039273902075365186,-0.0007584301056340337,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.418,STANDBY,0.0,12.587,71,0.0120236137882,1.8530279397964478,-0.00039273902075365186,-0.0007584301056340337,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.0,0.0,0.0,106,LAND
2017-07-18 14:04:32.517,STANDBY,0.0,12.587,71,0.0125379571691,1.8529363870620728,-0.000412120163673535,-0.0007735693361610174,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:32.617,STANDBY,0.0,12.587,71,0.0125379571691,1.8529363870620728,-0.000412120163673535,-0.0007735693361610174,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:32.717,STANDBY,0.0,12.587,71,0.0130785601214,1.8528519868850708,-0.00042034921352751553,-0.0007938788621686399,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:32.818,STANDBY,0.0,12.587,71,0.0130785601214,1.8528519868850708,-0.00042034921352751553,-0.0007938788621686399,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:32.917,STANDBY,0.0,12.587,71,0.0130785601214,1.8528519868850708,-0.00042034921352751553,-0.0007938788621686399,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.017,STANDBY,0.0,12.587,71,0.0134352659807,1.852770209312439,-0.00043626505066640675,-0.0008036367944441736,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.117,STANDBY,0.0,12.587,71,0.0134352659807,1.852770209312439,-0.00043626505066640675,-0.0008036367944441736,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394745,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.217,STANDBY,0.0,12.587,71,0.0138365058228,1.8526917695999146,-0.000451429485110566,-0.0008145801839418709,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.317,STANDBY,0.0,12.587,71,0.0138365058228,1.8526917695999146,-0.000451429485110566,-0.0008145801839418709,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.417,STANDBY,0.0,12.587,71,0.014327770099,1.8526062965393066,-0.00047426673700101674,-0.0008316474268212914,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.517,STANDBY,0.0,12.587,71,0.014327770099,1.8526062965393066,-0.00047426673700101674,-0.0008316474268212914,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.617,STANDBY,0.0,12.587,71,0.014327770099,1.8526062965393066,-0.00047426673700101674,-0.0008316474268212914,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.717,STANDBY,0.0,12.587,71,0.014698786661,1.8525100946426392,-0.0004995934432372451,-0.0008388388669118285,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.817,STANDBY,0.0,12.587,71,0.014698786661,1.8525100946426392,-0.0004995934432372451,-0.0008388388669118285,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:33.917,STANDBY,0.0,12.587,71,0.0152308130637,1.8524161577224731,-0.000519991503097117,-0.0008538290276192129,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.017,STANDBY,0.0,12.587,71,0.0152308130637,1.8524161577224731,-0.000519991503097117,-0.0008538290276192129,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.117,STANDBY,0.0,12.587,71,0.0152308130637,1.8524161577224731,-0.000519991503097117,-0.0008538290276192129,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.217,STANDBY,0.0,12.587,71,0.0153933791444,1.8523316383361816,-0.0005375325563363731,-0.0008569759083911777,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.317,STANDBY,0.0,12.587,71,0.0153933791444,1.8523316383361816,-0.0005375325563363731,-0.0008569759083911777,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.417,STANDBY,0.0,12.587,71,0.0158144626766,1.8522517681121826,-0.0005530448397621512,-0.000864144298247993,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.517,STANDBY,0.0,12.587,71,0.0158144626766,1.8522517681121826,-0.0005530448397621512,-0.000864144298247993,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.617,STANDBY,0.0,12.587,71,0.0162686761469,1.8521778583526611,-0.0005680352333001792,-0.0008871675818227232,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.717,STANDBY,0.0,12.587,71,0.0162686761469,1.8521778583526611,-0.0005680352333001792,-0.0008871675818227232,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.817,STANDBY,0.0,12.587,71,0.0162686761469,1.8521778583526611,-0.0005680352333001792,-0.0008871675818227232,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:34.917,STANDBY,0.0,12.587,71,0.0165277402848,1.8520822525024414,-0.0005912292981520295,-0.0009062904282473028,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:35.017,STANDBY,0.0,12.587,71,0.0165277402848,1.8520822525024414,-0.0005912292981520295,-0.0009062904282473028,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:35.117,STANDBY,0.0,12.587,71,0.0165277402848,1.8520822525024414,-0.0005912292981520295,-0.0009062904282473028,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:35.217,STANDBY,0.0,12.587,71,0.0167646612972,1.8520015478134155,-0.0006042974418960512,-0.0009136395528912544,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:35.317,STANDBY,0.0,12.587,71,0.0167646612972,1.8520015478134155,-0.0006042974418960512,-0.0009136395528912544,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:35.417,STANDBY,0.0,12.587,71,0.0167568791658,1.8519186973571777,-0.0006158940377645195,-0.0009299418306909502,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:35.517,STANDBY,0.0,12.587,71,0.0167568791658,1.8519186973571777,-0.0006158940377645195,-0.0009299418306909502,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.0,0.0,106,LAND
2017-07-18 14:04:35.617,STANDBY,0.0,12.587,71,0.0168522763997,1.8518303632736206,-0.0006223173113539815,-0.0009429689380340278,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:35.717,STANDBY,0.0,12.587,71,0.0168522763997,1.8518303632736206,-0.0006223173113539815,-0.0009429689380340278,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:35.817,STANDBY,0.0,12.587,71,0.017126865685,1.8517378568649292,-0.0006430080975405872,-0.0009418365079909563,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:35.917,STANDBY,0.0,12.587,71,0.017126865685,1.8517378568649292,-0.0006430080975405872,-0.0009418365079909563,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.017,STANDBY,0.0,12.587,71,0.0174989290535,1.85165274143219,-0.0006639360799454153,-0.0009507595095783472,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.117,STANDBY,0.0,12.587,71,0.0174989290535,1.85165274143219,-0.0006639360799454153,-0.0009507595095783472,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.217,STANDBY,0.0,12.587,71,0.0174989290535,1.85165274143219,-0.0006639360799454153,-0.0009507595095783472,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.317,STANDBY,0.0,12.587,71,0.0174989290535,1.85165274143219,-0.0006639360799454153,-0.0009507595095783472,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.417,STANDBY,0.0,12.587,71,0.0178023315966,1.8515758514404297,-0.0006839767447672784,-0.0009573060087859631,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.517,STANDBY,0.0,12.587,71,0.0178023315966,1.8515758514404297,-0.0006839767447672784,-0.0009573060087859631,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.617,STANDBY,0.0,12.587,71,0.0180315636098,1.8514972925186157,-0.0007050634594634175,-0.0009763005655258894,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.717,STANDBY,0.0,12.587,71,0.0180315636098,1.8514972925186157,-0.0007050634594634175,-0.0009763005655258894,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.817,STANDBY,0.0,12.587,71,0.0183887444437,1.851410150527954,-0.0007170040044002235,-0.000989503925666213,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:36.917,STANDBY,0.0,12.587,71,0.0183887444437,1.851410150527954,-0.0007170040044002235,-0.000989503925666213,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.017,STANDBY,0.0,12.587,71,0.0187500920147,1.8513203859329224,-0.0007285104366019368,-0.0009954103734344244,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.117,STANDBY,0.0,12.587,71,0.0187500920147,1.8513203859329224,-0.0007285104366019368,-0.0009954103734344244,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.217,STANDBY,0.0,12.587,71,0.0187500920147,1.8513203859329224,-0.0007285104366019368,-0.0009954103734344244,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.317,STANDBY,0.0,12.587,71,0.0192418191582,1.8512279987335205,-0.0007398715242743492,-0.0010088994167745113,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.417,STANDBY,0.0,12.587,71,0.0192418191582,1.8512279987335205,-0.0007398715242743492,-0.0010088994167745113,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.520,STANDBY,0.0,12.587,71,0.0192418191582,1.8512279987335205,-0.0007398715242743492,-0.0010088994167745113,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.617,STANDBY,0.0,12.587,71,0.0196495447308,1.851136326789856,-0.0007631811313331127,-0.00101844675373286,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.717,STANDBY,0.0,12.587,71,0.0196495447308,1.851136326789856,-0.0007631811313331127,-0.00101844675373286,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.817,STANDBY,0.0,12.587,71,0.0197534374893,1.8510504961013794,-0.0007875153096392751,-0.0010337784187868237,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:37.917,STANDBY,0.0,12.587,71,0.0197534374893,1.8510504961013794,-0.0007875153096392751,-0.0010337784187868237,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.017,STANDBY,0.0,12.587,71,0.0198626760393,1.8509589433670044,-0.0007958812057040632,-0.001054139225743711,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.117,STANDBY,0.0,12.587,71,0.0198626760393,1.8509589433670044,-0.0007958812057040632,-0.001054139225743711,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.217,STANDBY,0.0,12.587,71,0.0201370995492,1.85088312625885,-0.0007973685278557241,-0.0010868177050724626,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.317,STANDBY,0.0,12.587,71,0.0201370995492,1.85088312625885,-0.0007973685278557241,-0.0010868177050724626,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.417,STANDBY,0.0,12.587,71,0.0201370995492,1.85088312625885,-0.0007973685278557241,-0.0010868177050724626,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.517,STANDBY,0.0,12.587,71,0.0206362865865,1.850792407989502,-0.0007979407091625035,-0.0011106070596724749,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.617,STANDBY,0.0,12.587,71,0.0206362865865,1.850792407989502,-0.0007979407091625035,-0.0011106070596724749,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.717,STANDBY,0.0,12.587,71,0.0213561914861,1.8507071733474731,-0.0008063559071160853,-0.0011295356089249253,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.817,STANDBY,0.0,12.587,71,0.0213561914861,1.8507071733474731,-0.0008063559071160853,-0.0011295356089249253,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:38.917,STANDBY,0.0,12.587,71,0.0213561914861,1.8507071733474731,-0.0008063559071160853,-0.0011295356089249253,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.017,STANDBY,0.0,12.587,71,0.0217448584735,1.8506146669387817,-0.0008319701300933957,-0.0011420614318922162,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.117,STANDBY,0.0,12.587,71,0.0217448584735,1.8506146669387817,-0.0008319701300933957,-0.0011420614318922162,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.217,STANDBY,0.0,12.587,71,0.0219681710005,1.8505321741104126,-0.0008436840726062655,-0.0011634116526693106,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.317,STANDBY,0.0,12.587,71,0.0219681710005,1.8505321741104126,-0.0008436840726062655,-0.0011634116526693106,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.417,STANDBY,0.0,12.587,71,0.0223195292056,1.8504475355148315,-0.0008506962331011891,-0.001181228319182992,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.517,STANDBY,0.0,12.587,71,0.0223195292056,1.8504475355148315,-0.0008506962331011891,-0.001181228319182992,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.617,STANDBY,0.0,12.587,71,0.0223195292056,1.8504475355148315,-0.0008506962331011891,-0.001181228319182992,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.717,STANDBY,0.0,12.587,71,0.0228669531643,1.850365161895752,-0.0008752408321015537,-0.0012008202029392123,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.817,STANDBY,0.0,12.587,71,0.0228669531643,1.850365161895752,-0.0008752408321015537,-0.0012008202029392123,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394744,41.5193612,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:39.917,STANDBY,0.0,12.587,71,0.0232451204211,1.8502845764160156,-0.0008846039418131113,-0.001214188290759921,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:40.017,STANDBY,0.0,12.587,71,0.0232451204211,1.8502845764160156,-0.0008846039418131113,-0.001214188290759921,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:40.117,STANDBY,0.0,12.587,71,0.0232451204211,1.8502845764160156,-0.0008846039418131113,-0.001214188290759921,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:40.217,STANDBY,0.0,12.587,71,0.0235172454268,1.8501912355422974,-0.0008988045156002045,-0.0012288138968870044,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:40.317,STANDBY,0.0,12.587,71,0.0235172454268,1.8501912355422974,-0.0008988045156002045,-0.0012288138968870044,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.01,0.01,0.0,106,LAND
2017-07-18 14:04:40.417,STANDBY,0.0,12.587,71,0.0239603854716,1.8501017093658447,-0.0009017214761115611,-0.0012432557996362448,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.02,0.01,0.0,106,LAND
2017-07-18 14:04:40.517,STANDBY,0.0,12.587,71,0.0239603854716,1.8501017093658447,-0.0009017214761115611,-0.0012432557996362448,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.02,0.01,0.0,106,LAND
2017-07-18 14:04:40.617,STANDBY,0.0,12.587,71,0.0243254005909,1.8500078916549683,-0.0009178266627714038,-0.0012622619979083538,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.02,0.01,0.0,105,LAND
2017-07-18 14:04:40.717,STANDBY,0.0,12.587,71,0.0243254005909,1.8500078916549683,-0.0009178266627714038,-0.0012622619979083538,-86.2394619,41.5193564,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394743,41.5193613,0.0,0.02,0.01,0.0,105,LAND
