time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:42:39.417,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0535681210458,0.0482520312071,-0.000442943681264,0.00344273191877,0.0504188090563,0.00321986968629,-0.05,0.05,0.0,6,10,0.0774665921926,0.0,None,None,None,12.587,0.0,100,True,0.155898169,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:39.517,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0535681210458,0.0482520312071,-0.000442943681264,0.00344273191877,0.0504188090563,0.00321986968629,-0.05,0.05,0.0,6,10,0.0774665921926,0.0,None,None,None,12.587,0.0,100,True,0.257305367,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:39.618,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0535681210458,0.0482520312071,-0.000442943681264,0.00344273191877,0.0504188090563,0.00321986968629,-0.05,0.05,0.0,6,10,0.0774665921926,0.0,None,None,None,12.587,0.0,100,True,0.359724118,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:39.717,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0537614114583,0.0483139939606,-0.000461186398752,0.00345474365167,0.0504840165377,0.00322149181738,-0.05,0.05,0.0,6,10,0.0777882486582,0.0,None,None,None,12.587,0.0,100,True,0.467237188,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:39.817,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0537614114583,0.0483139939606,-0.000461186398752,0.00345474365167,0.0504840165377,0.00322149181738,-0.05,0.05,0.0,6,10,0.0777882486582,0.0,None,None,None,12.587,0.0,100,True,0.518386767,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:39.917,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.054306473583,0.0486877784133,-0.000458060123492,0.00346888951026,0.0505578443408,0.00323743070476,-0.05,0.05,0.0,6,10,0.0782271400094,0.0,None,None,None,12.587,0.0,100,True,0.61993919,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.017,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.054306473583,0.0486877784133,-0.000458060123492,0.00346888951026,0.0505578443408,0.00323743070476,-0.05,0.05,0.0,6,10,0.0782271400094,0.0,None,None,None,12.587,0.0,100,True,0.72593487,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.117,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0551442541182,0.0493910908699,-0.00045320802019,0.00348504353315,0.0506424754858,0.00325330160558,-0.05,0.05,0.0,6,10,0.079088523984,0.0,None,None,None,12.587,0.0,100,True,0.826922205,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.218,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0551442541182,0.0493910908699,-0.00045320802019,0.00348504353315,0.0506424754858,0.00325330160558,-0.05,0.05,0.0,6,10,0.079088523984,0.0,None,None,None,12.587,0.0,100,True,0.931013003,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.317,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0551442541182,0.0493910908699,-0.00045320802019,0.00348504353315,0.0506424754858,0.00325330160558,-0.05,0.05,0.0,6,10,0.079088523984,0.0,None,None,None,12.587,0.0,100,True,0.0506337639999,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.417,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0546275191009,0.048938408494,-0.000428380531957,0.00349195627496,0.0507020354271,0.00325470697135,-0.05,0.05,0.0,6,10,0.0787622332573,0.0,None,None,None,12.587,0.0,100,True,0.154580642,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.517,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0546275191009,0.048938408494,-0.000428380531957,0.00349195627496,0.0507020354271,0.00325470697135,-0.05,0.05,0.0,6,10,0.0787622332573,0.0,None,None,None,12.587,0.0,100,True,0.255613645,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.618,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0545355565846,0.0488526783884,-0.000408655207139,0.00350161828101,0.0507790371776,0.00326650380157,-0.05,0.05,0.0,6,10,0.0790160670877,0.0,None,None,None,12.587,0.0,100,True,0.362905242,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.718,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0545355565846,0.0488526783884,-0.000408655207139,0.00350161828101,0.0507790371776,0.00326650380157,-0.05,0.05,0.0,6,10,0.0790160670877,0.0,None,None,None,12.587,0.0,100,True,0.464162845,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.817,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0545355565846,0.0488526783884,-0.000408655207139,0.00350161828101,0.0507790371776,0.00326650380157,-0.05,0.05,0.0,6,10,0.0790160670877,0.0,None,None,None,12.587,0.0,100,True,0.56544612,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:40.917,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0547521449625,0.0490481927991,-0.000391220353777,0.00351681746542,0.0508430451155,0.00327454996295,-0.05,0.05,0.0,6,10,0.0792859867215,0.0,None,None,None,12.587,0.0,100,True,0.670363406,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.017,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0547521449625,0.0490481927991,-0.000391220353777,0.00351681746542,0.0508430451155,0.00327454996295,-0.05,0.05,0.0,6,10,0.0792859867215,0.0,None,None,None,12.587,0.0,100,True,0.771794197,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.117,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0552780367434,0.0495068244636,-0.00037031332613,0.00352945667692,0.0508998259902,0.0032907219138,-0.05,0.05,0.0,6,10,0.0798218920827,0.0,None,None,None,12.587,0.0,100,True,0.875758026,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.217,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0552780367434,0.0495068244636,-0.00037031332613,0.00352945667692,0.0508998259902,0.0032907219138,-0.05,0.05,0.0,6,10,0.0798218920827,0.0,None,None,None,12.587,0.0,100,True,0.976973889,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.318,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0560990795493,0.0502427145839,-0.000346646120306,0.00354537251405,0.0509682521224,0.0033060319256,-0.06,0.05,0.0,6,10,0.0806958302855,0.0,None,None,None,12.587,0.0,100,True,0.101770747,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.418,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0560990795493,0.0502427145839,-0.000346646120306,0.00354537251405,0.0509682521224,0.0033060319256,-0.06,0.05,0.0,6,10,0.0806958302855,0.0,None,None,None,12.587,0.0,100,True,0.158725627,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.517,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0560990795493,0.0502427145839,-0.000346646120306,0.00354537251405,0.0509682521224,0.0033060319256,-0.06,0.05,0.0,6,10,0.0806958302855,0.0,None,None,None,12.587,0.0,100,True,0.261335327,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.617,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0556465275586,0.0497836098075,-0.000335663324222,0.00355037325062,0.0510359965265,0.00331529043615,-0.06,0.05,0.0,6,10,0.0804027169943,0.0,None,None,None,12.587,0.0,100,True,0.366968381,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.717,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0556465275586,0.0497836098075,-0.000335663324222,0.00355037325062,0.0510359965265,0.00331529043615,-0.06,0.05,0.0,6,10,0.0804027169943,0.0,None,None,None,12.587,0.0,100,True,0.469260365,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.818,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0555405393243,0.049602650106,-0.000340741331456,0.00356373167597,0.0511101521552,0.00331781967543,-0.06,0.05,0.0,6,10,0.0805422663689,0.0,None,None,None,12.587,0.0,100,True,0.570950448,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:41.918,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0555405393243,0.049602650106,-0.000340741331456,0.00356373167597,0.0511101521552,0.00331781967543,-0.06,0.05,0.0,6,10,0.0805422663689,0.0,None,None,None,12.587,0.0,100,True,0.684782502,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.021,APM:Copter-3.6.0-dev0,False,41.5193244,-86.2403578,0.1,41.5193244,-86.2403578,0.0,-0.0555405393243,0.049602650106,-0.000340741331456,0.00356373167597,0.0511101521552,0.00331781967543,-0.06,0.05,0.0,6,10,0.0805422663689,0.0,None,None,None,12.587,0.0,100,True,0.78650734,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.118,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403578,0.1,41.5193243,-86.2403578,0.0,-0.0558182410896,0.0497980639338,-0.000335128075676,0.00357499485835,0.0511963479221,0.00333064841107,-0.06,0.05,0.0,6,10,0.0809302031994,0.0,None,None,None,12.587,0.0,100,True,0.890673081,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.217,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403578,0.1,41.5193243,-86.2403578,0.0,-0.0558182410896,0.0497980639338,-0.000335128075676,0.00357499485835,0.0511963479221,0.00333064841107,-0.06,0.05,0.0,6,10,0.0809302031994,0.0,None,None,None,12.587,0.0,100,True,0.992226231,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.317,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0564517304301,0.0502575784922,-0.000329846079694,0.00359161803499,0.051270339638,0.00334586156532,-0.06,0.05,0.0,6,10,0.081314355135,0.0,None,None,None,12.587,0.0,100,True,0.0535766879998,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.417,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0564517304301,0.0502575784922,-0.000329846079694,0.00359161803499,0.051270339638,0.00334586156532,-0.06,0.05,0.0,6,10,0.081314355135,0.0,None,None,None,12.587,0.0,100,True,0.155138352,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.517,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0573127306998,0.0509185791016,-0.000330625975039,0.00360198132694,0.0513451173902,0.00335863558576,-0.06,0.05,0.0,6,10,0.0820938572288,0.0,None,None,None,12.587,0.0,100,True,0.256658031,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.617,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0573127306998,0.0509185791016,-0.000330625975039,0.00360198132694,0.0513451173902,0.00335863558576,-0.06,0.05,0.0,6,10,0.0820938572288,0.0,None,None,None,12.587,0.0,100,True,0.361530713,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.723,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0568541325629,0.0504728369415,-0.000342216982972,0.00360749731772,0.0514089986682,0.00337733863853,-0.06,0.05,0.0,6,10,0.0819477513433,0.0,None,None,None,12.587,0.0,100,True,0.462937345,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.817,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0568541325629,0.0504728369415,-0.000342216982972,0.00360749731772,0.0514089986682,0.00337733863853,-0.06,0.05,0.0,6,10,0.0819477513433,0.0,None,None,None,12.587,0.0,100,True,0.517864565,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:42.917,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0568541325629,0.0504728369415,-0.000342216982972,0.00360749731772,0.0514089986682,0.00337733863853,-0.06,0.05,0.0,6,10,0.0819477513433,0.0,None,None,None,12.587,0.0,100,True,0.619217309,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.017,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0567565187812,0.0503426231444,-0.000341878359905,0.00361109850928,0.0514765679836,0.00338293844834,-0.06,0.05,0.0,6,10,0.0818635374308,0.0,None,None,None,12.587,0.0,100,True,0.721212989,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.118,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0567565187812,0.0503426231444,-0.000341878359905,0.00361109850928,0.0514765679836,0.00338293844834,-0.06,0.05,0.0,6,10,0.0818635374308,0.0,None,None,None,12.587,0.0,100,True,0.827442783,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.217,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0567565187812,0.0503426231444,-0.000341878359905,0.00361109850928,0.0514765679836,0.00338293844834,-0.06,0.05,0.0,6,10,0.0818635374308,0.0,None,None,None,12.587,0.0,100,True,0.929802606,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.317,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0569880381227,0.0505152754486,-0.00035851780558,0.00362506764941,0.0515519715846,0.00339695485309,-0.06,0.05,0.0,6,10,0.0822108462453,0.0,None,None,None,12.587,0.0,100,True,0.0505480420002,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.418,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0569880381227,0.0505152754486,-0.00035851780558,0.00362506764941,0.0515519715846,0.00339695485309,-0.06,0.05,0.0,6,10,0.0822108462453,0.0,None,None,None,12.587,0.0,100,True,0.152533664,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.517,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0575510784984,0.0509750433266,-0.000361327198334,0.00364208850078,0.0516197122633,0.00340563501231,-0.06,0.05,0.0,6,10,0.0828259885311,0.0,None,None,None,12.587,0.0,100,True,0.260797651,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.617,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0575510784984,0.0509750433266,-0.000361327198334,0.00364208850078,0.0516197122633,0.00340563501231,-0.06,0.05,0.0,6,10,0.0828259885311,0.0,None,None,None,12.587,0.0,100,True,0.36184043,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.717,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0583954565227,0.0517167150974,-0.000356865493814,0.00364945409819,0.051692686975,0.00342947943136,-0.06,0.05,0.0,6,10,0.0835175141692,0.0,None,None,None,12.587,0.0,100,True,0.462995907,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.817,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0583954565227,0.0517167150974,-0.000356865493814,0.00364945409819,0.051692686975,0.00342947943136,-0.06,0.05,0.0,6,10,0.0835175141692,0.0,None,None,None,12.587,0.0,100,True,0.573687531,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:43.918,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0583954565227,0.0517167150974,-0.000356865493814,0.00364945409819,0.051692686975,0.00342947943136,-0.06,0.05,0.0,6,10,0.0835175141692,0.0,None,None,None,12.587,0.0,100,True,0.675231257,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.017,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0578422099352,0.0512115769088,-0.000362512393622,0.00365001591854,0.051761765033,0.00343484687619,-0.06,0.05,0.0,6,10,0.0832712873816,0.0,None,None,None,12.587,0.0,100,True,0.730557206,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.117,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0578422099352,0.0512115769088,-0.000362512393622,0.00365001591854,0.051761765033,0.00343484687619,-0.06,0.05,0.0,6,10,0.0832712873816,0.0,None,None,None,12.587,0.0,100,True,0.832604263,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.217,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0577292665839,0.0510956868529,-0.000377231219318,0.00365884858184,0.0518454797566,0.00344409025274,-0.06,0.05,0.0,6,10,0.0832389295101,0.0,None,None,None,12.587,0.0,100,True,0.934576067,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.317,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0577292665839,0.0510956868529,-0.000377231219318,0.00365884858184,0.0518454797566,0.00344409025274,-0.06,0.05,0.0,6,10,0.0832389295101,0.0,None,None,None,12.587,0.0,100,True,0.0506710539998,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.417,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0577292665839,0.0510956868529,-0.000377231219318,0.00365884858184,0.0518454797566,0.00344409025274,-0.06,0.05,0.0,6,10,0.0832389295101,0.0,None,None,None,12.587,0.0,100,True,0.152261496,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.517,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0579880923033,0.0512884557247,-0.000379335629987,0.00366725143977,0.0519212298095,0.00345805566758,-0.06,0.05,0.0,6,10,0.0834402963519,0.0,None,None,None,12.587,0.0,100,True,0.26232135,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.617,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0579880923033,0.0512884557247,-0.000379335629987,0.00366725143977,0.0519212298095,0.00345805566758,-0.06,0.05,0.0,6,10,0.0834402963519,0.0,None,None,None,12.587,0.0,100,True,0.363605685,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.717,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0585756897926,0.0517568029463,-0.000388893444324,0.00368239870295,0.0520026683807,0.00346811395139,-0.06,0.05,0.0,6,10,0.0839500501752,0.0,None,None,None,12.587,0.0,100,True,0.474674591,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.817,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0585756897926,0.0517568029463,-0.000388893444324,0.00368239870295,0.0520026683807,0.00346811395139,-0.06,0.05,0.0,6,10,0.0839500501752,0.0,None,None,None,12.587,0.0,100,True,0.57704647,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:44.917,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0593740455806,0.0524594634771,-0.000396657531383,0.00369659601711,0.0520724058151,0.00346924178302,-0.06,0.05,0.0,6,10,0.0846177190542,0.0,None,None,None,12.587,0.0,100,True,0.678270191,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.017,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0593740455806,0.0524594634771,-0.000396657531383,0.00369659601711,0.0520724058151,0.00346924178302,-0.06,0.05,0.0,6,10,0.0846177190542,0.0,None,None,None,12.587,0.0,100,True,0.783578946,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.119,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0593740455806,0.0524594634771,-0.000396657531383,0.00369659601711,0.0520724058151,0.00346924178302,-0.06,0.05,0.0,6,10,0.0846177190542,0.0,None,None,None,12.587,0.0,100,True,0.885692479,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.217,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0587742105126,0.0519521906972,-0.000383272534236,0.00370255857706,0.0521419048309,0.00347306462936,-0.06,0.05,0.0,6,10,0.0842127501965,0.0,None,None,None,12.587,0.0,100,True,0.94668027,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.317,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0587742105126,0.0519521906972,-0.000383272534236,0.00370255857706,0.0521419048309,0.00347306462936,-0.06,0.05,0.0,6,10,0.0842127501965,0.0,None,None,None,12.587,0.0,100,True,0.0508843380003,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.417,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0585830546916,0.0518192313612,-0.000343586958479,0.00369994551875,0.0522112958133,0.00347997131757,-0.06,0.05,0.0,6,10,0.0842148512602,0.0,None,None,None,12.587,0.0,100,True,0.152333673,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.517,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0585830546916,0.0518192313612,-0.000343586958479,0.00369994551875,0.0522112958133,0.00347997131757,-0.06,0.05,0.0,6,10,0.0842148512602,0.0,None,None,None,12.587,0.0,100,True,0.259698268,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.617,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0585830546916,0.0518192313612,-0.000343586958479,0.00369994551875,0.0522112958133,0.00347997131757,-0.06,0.05,0.0,6,10,0.0842148512602,0.0,None,None,None,12.587,0.0,100,True,0.360846183,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.717,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0587527751923,0.0520031638443,-0.000312715041218,0.00370542099699,0.0522953718901,0.00348043418489,-0.06,0.05,0.0,6,10,0.0844051539898,0.0,None,None,None,12.587,0.0,100,True,0.467754944,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.817,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0587527751923,0.0520031638443,-0.000312715041218,0.00370542099699,0.0522953718901,0.00348043418489,-0.06,0.05,0.0,6,10,0.0844051539898,0.0,None,None,None,12.587,0.0,100,True,0.569153584,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:45.917,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0591922961175,0.0524209663272,-0.000304009619867,0.00370520888828,0.0523838922381,0.00349008990452,-0.06,0.05,0.0,6,10,0.0847877040505,0.0,None,None,None,12.587,0.0,100,True,0.681851184,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:42:46.017,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0591922961175,0.0524209663272,-0.000304009619867,0.00370520888828,0.0523838922381,0.00349008990452,-0.06,0.05,0.0,6,10,0.0847877040505,0.0,None,None,None,12.587,0.0,100,True,0.783548127,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:42:46.117,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0599951557815,0.0531696528196,-0.0003190250427,0.00371495005675,0.0524551868439,0.00351204350591,-0.06,0.05,0.0,6,10,0.0855215340853,0.0,None,None,None,12.587,0.0,100,True,0.884943299,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:42:46.217,APM:Copter-3.6.0-dev0,False,41.5193243,-86.2403577,0.1,41.5193243,-86.2403577,0.0,-0.0599951557815,0.0531696528196,-0.0003190250427,0.00371495005675,0.0524551868439,0.00351204350591,-0.06,0.05,0.0,6,10,0.0855215340853,0.0,None,None,None,12.587,0.0,100,True,0.940602806,None,None,None,None,3,True,STANDBY,STABILIZE,False
