time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:21:09.279,STANDBY,None,0.0,None,0.0223606787622,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401172,41.5194158,1.21,-0.03,0.11,0.01,189,ALT_HOLD
2017-07-18 15:21:09.380,STANDBY,None,0.0,None,0.0223606787622,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401172,41.5194158,1.21,-0.03,0.11,0.01,189,ALT_HOLD
2017-07-18 15:21:09.479,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194158,1.21,-0.03,0.11,0.01,189,ALT_HOLD
2017-07-18 15:21:09.579,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194158,1.21,-0.03,0.11,0.01,189,ALT_HOLD
2017-07-18 15:21:09.680,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194158,1.21,-0.03,0.11,0.01,189,ALT_HOLD
2017-07-18 15:21:09.780,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:09.879,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:09.979,STANDBY,None,0.0,None,0.0824621096253,-2.9756345748901367,0.02211991883814335,0.002720155753195286,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:10.080,STANDBY,None,0.0,None,0.0721110254526,-2.9759256839752197,0.022545358166098595,0.0026059653609991074,0,0,0,0.0,-57.68,0.0,False,True,0.0721110254526,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:10.179,STANDBY,None,0.0,None,0.0721110254526,-2.9759256839752197,0.022545358166098595,0.0026059653609991074,0,0,0,0.0,-57.68,0.0,False,True,0.0721110254526,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:10.279,STANDBY,None,0.0,None,0.0721110254526,-2.9759256839752197,0.022545358166098595,0.0026059653609991074,0,0,0,0.0,-57.68,0.0,False,True,0.0721110254526,PHYS_2,-86.2401179,41.5194165,1.22,-0.04,0.14,0.01,189,ALT_HOLD
2017-07-18 15:21:10.379,STANDBY,None,0.0,None,0.0721110254526,-2.9759256839752197,0.022545358166098595,0.0026059653609991074,0,0,0,0.0,-57.68,0.0,False,True,0.0721110254526,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.480,STANDBY,None,0.0,None,0.0721110254526,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.68,0.0,False,True,0.0721110254526,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.580,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.679,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.780,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.879,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401183,41.5194171,1.21,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:10.979,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.079,STANDBY,None,0.0,None,0.0707106739283,-2.9760818481445312,0.02259698696434498,0.0023726001381874084,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.179,STANDBY,None,0.0,None,0.0707106739283,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.279,STANDBY,None,0.0,None,0.0707106739283,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.379,STANDBY,None,0.0,None,0.0707106739283,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.480,STANDBY,None,0.0,None,0.0806225761771,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.579,STANDBY,None,0.0,None,0.0806225761771,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.679,STANDBY,None,0.0,None,0.0806225761771,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401186,41.5194176,1.22,-0.04,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:11.780,STANDBY,None,0.0,None,0.0806225761771,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:11.879,STANDBY,None,0.0,None,0.0806225761771,-2.976205587387085,0.022542370483279228,0.0020572813227772713,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:11.979,STANDBY,None,0.0,None,0.0806225761771,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:12.079,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:12.179,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:12.280,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401192,41.5194179,1.23,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:12.380,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401196,41.5194183,1.23,-0.05,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:12.480,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401196,41.5194183,1.23,-0.05,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:12.579,STANDBY,None,0.0,None,0.0640312358737,-2.9764373302459717,0.022321218624711037,0.00215963926166296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401196,41.5194183,1.23,-0.05,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:12.680,STANDBY,None,0.0,None,0.0424264073372,-2.976496696472168,0.02243010513484478,0.00193113274872303,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401196,41.5194183,1.23,-0.05,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:12.779,STANDBY,None,0.0,None,0.0424264073372,-2.976496696472168,0.02243010513484478,0.00193113274872303,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401196,41.5194183,1.23,-0.05,0.16,0.01,189,ALT_HOLD
2017-07-18 15:21:12.880,STANDBY,None,0.0,None,0.0424264073372,-2.976496696472168,0.02243010513484478,0.00193113274872303,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:12.980,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.68,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:13.080,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:13.180,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:13.279,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:13.380,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194185,1.25,-0.05,0.15,0.01,189,ALT_HOLD
2017-07-18 15:21:13.480,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:13.580,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:13.680,STANDBY,None,0.0,None,0.125299632549,-2.976447582244873,0.022415967658162117,0.0016127238050103188,0,0,0,0.0,-57.77,0.0,False,True,0.125299632549,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:13.779,STANDBY,None,0.0,None,0.10630145669,-2.976468086242676,0.021872011944651604,0.000980922020971775,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:13.880,STANDBY,None,0.0,None,0.10630145669,-2.976468086242676,0.021872011944651604,0.000980922020971775,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:13.979,STANDBY,None,0.0,None,0.10630145669,-2.976468086242676,0.021872011944651604,0.000980922020971775,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:14.079,STANDBY,None,0.0,None,0.10630145669,-2.976468086242676,0.021872011944651604,0.000980922020971775,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401198,41.5194184,1.26,-0.03,0.12,0.01,189,ALT_HOLD
2017-07-18 15:21:14.180,STANDBY,None,0.0,None,0.10630145669,-2.976468086242676,0.021872011944651604,0.000980922020971775,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401196,41.5194182,1.27,-0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:14.280,STANDBY,None,0.0,None,0.10630145669,-2.9764504432678223,0.021502362564206123,0.00044333282858133316,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401196,41.5194182,1.27,-0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:14.380,STANDBY,None,0.0,None,0.10630145669,-2.9764504432678223,0.021502362564206123,0.00044333282858133316,0,0,0,0.0,-57.77,0.0,False,True,0.10630145669,PHYS_2,-86.2401196,41.5194182,1.27,-0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:14.480,STANDBY,None,0.0,None,0.134536236525,-2.9764504432678223,0.021502362564206123,0.00044333282858133316,0,0,0,0.0,-57.77,0.0,False,True,0.134536236525,PHYS_2,-86.2401196,41.5194182,1.27,-0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:14.579,STANDBY,None,0.0,None,0.134536236525,-2.9764504432678223,0.021502362564206123,0.00044333282858133316,0,0,0,0.0,-57.77,0.0,False,True,0.134536236525,PHYS_2,-86.2401196,41.5194182,1.27,-0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:14.680,STANDBY,None,0.0,None,0.134536236525,-2.9764504432678223,0.021502362564206123,0.00044333282858133316,0,0,0,0.0,-57.77,0.0,False,True,0.134536236525,PHYS_2,-86.2401196,41.519418,1.28,0.0,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:14.780,STANDBY,None,0.0,None,0.134536236525,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.77,0.0,False,True,0.134536236525,PHYS_2,-86.2401196,41.519418,1.28,0.0,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:14.879,STANDBY,None,0.0,None,0.0299999993294,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.68,0.0,False,True,0.0299999993294,PHYS_2,-86.2401196,41.519418,1.28,0.0,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:14.980,STANDBY,None,0.0,None,0.0299999993294,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.68,0.0,False,True,0.0299999993294,PHYS_2,-86.2401196,41.519418,1.28,0.0,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:15.080,STANDBY,None,0.0,None,0.0299999993294,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.68,0.0,False,True,0.0299999993294,PHYS_2,-86.2401197,41.5194179,1.27,-0.01,0.08,0.01,189,ALT_HOLD
2017-07-18 15:21:15.180,STANDBY,None,0.0,None,0.0299999993294,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.68,0.0,False,True,0.0299999993294,PHYS_2,-86.2401197,41.5194179,1.27,-0.01,0.08,0.01,189,ALT_HOLD
2017-07-18 15:21:15.280,STANDBY,None,0.0,None,0.149999991059,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.68,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.5194179,1.27,-0.01,0.08,0.01,189,ALT_HOLD
2017-07-18 15:21:15.380,STANDBY,None,0.0,None,0.149999991059,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.5194179,1.27,-0.01,0.08,0.01,189,ALT_HOLD
2017-07-18 15:21:15.480,STANDBY,None,0.0,None,0.149999991059,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.5194179,1.27,-0.01,0.08,0.01,189,ALT_HOLD
2017-07-18 15:21:15.580,STANDBY,None,0.0,None,0.149999991059,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:15.679,STANDBY,None,0.0,None,0.149999991059,-2.9765145778656006,0.02130681462585926,0.0003213975578546524,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:15.779,STANDBY,None,0.0,None,0.149999991059,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:15.879,STANDBY,None,0.0,None,0.149999991059,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.77,0.0,False,True,0.149999991059,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:15.979,STANDBY,None,0.0,None,0.160312190652,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.77,0.0,False,True,0.160312190652,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:16.079,STANDBY,None,0.0,None,0.160312190652,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.68,0.0,False,True,0.160312190652,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:16.180,STANDBY,None,0.0,None,0.160312190652,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.68,0.0,False,True,0.160312190652,PHYS_2,-86.2401197,41.519418,1.28,0.0,0.09,0.01,189,ALT_HOLD
2017-07-18 15:21:16.279,STANDBY,None,0.0,None,0.160312190652,-2.976572036743164,0.021418100222945213,0.00030205026268959045,0,0,0,0.0,-57.68,0.0,False,True,0.160312190652,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.379,STANDBY,None,0.0,None,0.160312190652,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.68,0.0,False,True,0.160312190652,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.479,STANDBY,None,0.0,None,0.0412310548127,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.580,STANDBY,None,0.0,None,0.0412310548127,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.679,STANDBY,None,0.0,None,0.0412310548127,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.779,STANDBY,None,0.0,None,0.0412310548127,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401196,41.5194185,1.3,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.879,STANDBY,None,0.0,None,0.0412310548127,-2.9765725135803223,0.02198132686316967,0.00030233804136514664,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401195,41.5194187,1.31,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:16.979,STANDBY,None,0.0,None,0.0640312358737,-2.9765634536743164,0.022113213315606117,0.00016017723828554153,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401195,41.5194187,1.31,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:17.080,STANDBY,None,0.0,None,0.0640312358737,-2.9765634536743164,0.022113213315606117,0.00016017723828554153,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401195,41.5194187,1.31,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:17.179,STANDBY,None,0.0,None,0.0640312358737,-2.9765634536743164,0.022113213315606117,0.00016017723828554153,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401195,41.5194187,1.31,0.0,0.11,0.02,189,ALT_HOLD
2017-07-18 15:21:17.279,STANDBY,None,0.0,None,0.0640312358737,-2.9765634536743164,0.022113213315606117,0.00016017723828554153,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401194,41.5194188,1.33,0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:17.380,STANDBY,None,0.0,None,0.0640312358737,-2.976640224456787,0.02196665294468403,0.00012017786502838135,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401194,41.5194188,1.33,0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:17.479,STANDBY,None,0.0,None,0.123693168163,-2.976640224456787,0.02196665294468403,0.00012017786502838135,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401194,41.5194188,1.33,0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:17.580,STANDBY,None,0.0,None,0.123693168163,-2.976640224456787,0.02196665294468403,0.00012017786502838135,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401194,41.5194188,1.33,0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:17.679,STANDBY,None,0.0,None,0.123693168163,-2.976640224456787,0.02196665294468403,0.00012017786502838135,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401194,41.5194188,1.33,0.01,0.1,0.02,189,ALT_HOLD
2017-07-18 15:21:17.780,STANDBY,None,0.0,None,0.123693168163,-2.976640224456787,0.02196665294468403,0.00012017786502838135,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:17.880,STANDBY,None,0.0,None,0.123693168163,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:17.979,STANDBY,None,0.0,None,0.123693168163,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.77,0.0,False,True,0.123693168163,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:18.079,STANDBY,None,0.0,None,0.0989949479699,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.77,0.0,False,True,0.0989949479699,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:18.180,STANDBY,None,0.0,None,0.0989949479699,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.68,0.0,False,True,0.0989949479699,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:18.280,STANDBY,None,0.0,None,0.0989949479699,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.68,0.0,False,True,0.0989949479699,PHYS_2,-86.2401192,41.5194187,1.34,0.02,0.09,0.02,189,ALT_HOLD
2017-07-18 15:21:18.379,STANDBY,None,0.0,None,0.0989949479699,-2.9766197204589844,0.021753286942839622,-6.560329347848892e-05,0,0,0,0.0,-57.68,0.0,False,True,0.0989949479699,PHYS_2,-86.2401189,41.5194186,1.34,0.03,0.08,0.02,189,ALT_HOLD
2017-07-18 15:21:18.479,STANDBY,None,0.0,None,0.408166617155,-2.9766626358032227,0.021574290469288826,-0.0003222525119781494,0,0,0,0.0,-57.68,0.0,False,True,0.408166617155,PHYS_2,-86.2401189,41.5194186,1.34,0.03,0.08,0.02,189,ALT_HOLD
2017-07-18 15:21:18.580,STANDBY,None,0.0,None,0.408166617155,-2.9766626358032227,0.021574290469288826,-0.0003222525119781494,0,0,0,0.0,-57.77,0.0,False,True,0.408166617155,PHYS_2,-86.2401189,41.5194186,1.34,0.03,0.08,0.02,189,ALT_HOLD
2017-07-18 15:21:18.680,STANDBY,None,0.0,None,0.408166617155,-2.9766626358032227,0.021574290469288826,-0.0003222525119781494,0,0,0,0.0,-57.77,0.0,False,True,0.408166617155,PHYS_2,-86.2401189,41.5194186,1.34,0.03,0.08,0.02,189,ALT_HOLD
2017-07-18 15:21:18.779,STANDBY,None,0.0,None,0.408166617155,-2.9766626358032227,0.021574290469288826,-0.0003222525119781494,0,0,0,0.0,-57.77,0.0,False,True,0.408166617155,PHYS_2,-86.2401189,41.5194186,1.34,0.03,0.08,0.02,189,ALT_HOLD
