time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:02:44.191,APM:Copter-3.4.6,False,41.5194318,-86.2401275,250.46,41.5194318,-86.2401275,-0.02,-17.8828125,-26.0434532166,-5.59881305695,0.00813656300306,-3.10531830788,0.00852139014751,-0.03,0.0,0.02,4,11,0.0424264073372,0.0424264073372,-57.77,0.0,0.0,0.0,None,None,True,0.974549214,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.291,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.8828125,-26.0434532166,-5.59881305695,0.00813656300306,-3.10531830788,0.00852139014751,-0.04,0.0,0.02,4,11,0.0424264073372,0.0424264073372,-57.77,0.0,0.0,0.0,None,None,True,1.076779161,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.391,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00813656300306,-3.10531830788,0.00852139014751,-0.04,0.0,0.02,4,11,0.0424264073372,0.0424264073372,-57.77,0.0,0.0,0.0,None,None,True,1.179125188,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.491,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00823970139027,-3.10526561737,0.00854409206659,-0.04,0.0,0.02,4,11,0.0424264073372,0.0424264073372,-57.77,0.0,0.0,0.0,None,None,True,1.280689398,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.591,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00823970139027,-3.10526561737,0.00854409206659,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,1.38310562,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.692,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00823970139027,-3.10526561737,0.00854409206659,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.10106557,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.791,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00823970139027,-3.10526561737,0.00854409206659,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.154139195,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.890,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00823970139027,-3.10526561737,0.00854409206659,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.255335052,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:44.990,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.357654356,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.091,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.458608197,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.191,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.559861751,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.291,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.664945942,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.391,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.766406070001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.491,APM:Copter-3.4.6,False,41.5194313,-86.2401275,250.48,41.5194313,-86.2401275,0.0,-17.938243866,-26.0387134552,-5.61310482025,0.00853110477328,-3.10524201393,0.00889139156789,-0.04,0.0,0.02,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.868446471,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.591,APM:Copter-3.4.6,False,41.5194306,-86.2401278,250.43,41.5194306,-86.2401278,-0.05,-18.0124511719,-26.0631256104,-5.56529378891,0.00853110477328,-3.10524201393,0.00889139156789,-0.03,-0.01,0.01,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.985533574,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.691,APM:Copter-3.4.6,False,41.5194306,-86.2401278,250.43,41.5194306,-86.2401278,-0.05,-18.0124511719,-26.0631256104,-5.56529378891,0.00845384784043,-3.105219841,0.00905176345259,-0.03,-0.01,0.01,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,1.087895199,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.791,APM:Copter-3.4.6,False,41.5194306,-86.2401278,250.43,41.5194306,-86.2401278,-0.05,-18.0124511719,-26.0631256104,-5.56529378891,0.00845384784043,-3.105219841,0.00905176345259,-0.03,-0.01,0.01,4,11,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.190248259,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.891,APM:Copter-3.4.6,False,41.5194306,-86.2401278,250.43,41.5194306,-86.2401278,-0.05,-18.0124511719,-26.0631256104,-5.56529378891,0.00845384784043,-3.105219841,0.00905176345259,-0.03,-0.01,0.01,4,11,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.0506630709997,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:45.991,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00845384784043,-3.105219841,0.00905176345259,-0.03,0.0,0.0,4,11,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.154807617,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.091,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.68,0.0,0.0,0.0,None,None,True,0.258331013,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.192,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.361209843,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.291,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.41189209,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.391,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.513581924,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.491,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.614594236,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.590,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.715457786,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.693,APM:Copter-3.4.6,False,41.5194303,-86.2401275,250.42,41.5194303,-86.2401275,-0.06,-18.0517883301,-26.0438709259,-5.5585603714,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.0,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.816979212,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.792,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00849585793912,-3.10517930984,0.00876998435706,-0.03,0.02,0.0,4,11,0.255538642406,0.255538642406,-57.77,0.0,0.0,0.0,None,None,True,0.921489458,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.891,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,1.026981971,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:46.991,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,1.128552089,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.090,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.0508262829999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.191,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.15288556,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.291,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.254408123,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.391,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00853961519897,-3.10512280464,0.00805820804089,-0.03,0.02,0.0,4,11,0.0799999982119,0.0799999982119,-57.77,0.0,0.0,0.0,None,None,True,0.358421094,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.491,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00831985659897,-3.10508823395,0.00796956848353,-0.03,0.02,0.0,4,11,0.0824621096253,0.0824621096253,-57.77,0.0,0.0,0.0,None,None,True,0.462058502,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.591,APM:Copter-3.4.6,False,41.5194299,-86.2401267,250.42,41.5194299,-86.2401267,-0.06,-18.0960769653,-25.9789886475,-5.5541138649,0.00831985659897,-3.10508823395,0.00796956848353,-0.03,0.02,0.0,4,11,0.0824621096253,0.0824621096253,-57.77,0.0,0.0,0.0,None,None,True,0.570897361999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.691,APM:Copter-3.4.6,False,41.5194291,-86.2401261,250.41,41.5194291,-86.2401261,-0.07,-18.1883850098,-25.9238853455,-5.54874038696,0.00831985659897,-3.10508823395,0.00796956848353,-0.04,0.03,0.0,4,11,0.0824621096253,0.0824621096253,-57.77,0.0,0.0,0.0,None,None,True,0.67463747,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.791,APM:Copter-3.4.6,False,41.5194291,-86.2401261,250.41,41.5194291,-86.2401261,-0.07,-18.1883850098,-25.9238853455,-5.54874038696,0.00821381434798,-3.10509181023,0.0082409447059,-0.04,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.777787311999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.891,APM:Copter-3.4.6,False,41.5194291,-86.2401261,250.41,41.5194291,-86.2401261,-0.07,-18.1883850098,-25.9238853455,-5.54874038696,0.00821381434798,-3.10509181023,0.0082409447059,-0.04,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.879486185,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:47.991,APM:Copter-3.4.6,False,41.5194291,-86.2401261,250.41,41.5194291,-86.2401261,-0.07,-18.1883850098,-25.9238853455,-5.54874038696,0.00821381434798,-3.10509181023,0.0082409447059,-0.04,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.0519829110008,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.091,APM:Copter-3.4.6,False,41.5194291,-86.2401261,250.41,41.5194291,-86.2401261,-0.07,-18.1883850098,-25.9238853455,-5.54874038696,0.00821381434798,-3.10509181023,0.0082409447059,-0.04,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.157717457,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.191,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00821381434798,-3.10509181023,0.0082409447059,-0.05,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.258830643001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.291,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00821381434798,-3.10509181023,0.0082409447059,-0.05,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.360260604,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.390,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00805971026421,-3.10510396957,0.00848325062543,-0.05,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.461944308,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.491,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00805971026421,-3.10510396957,0.00848325062543,-0.05,0.03,0.0,4,11,0.0499999970198,0.0499999970198,-57.77,0.0,0.0,0.0,None,None,True,0.563545804001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.591,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00805971026421,-3.10510396957,0.00848325062543,-0.05,0.03,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,0.66549905,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.691,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00805971026421,-3.10510396957,0.00848325062543,-0.05,0.03,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,0.776155732,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.791,APM:Copter-3.4.6,False,41.5194286,-86.2401259,250.4,41.5194286,-86.2401259,-0.08,-18.2426872253,-25.9063968658,-5.53742933273,0.00805971026421,-3.10510396957,0.00848325062543,-0.05,0.03,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,0.87971586,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.891,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00805971026421,-3.10510396957,0.00848325062543,-0.06,0.02,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,0.981527567001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:48.991,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00805971026421,-3.10510396957,0.00848325062543,-0.06,0.02,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,1.083457091,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.091,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00787309929729,-3.10504055023,0.0085416669026,-0.06,0.02,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,1.184565635,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.191,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00787309929729,-3.10504055023,0.0085416669026,-0.06,0.02,0.0,4,11,0.24758836627,0.24758836627,-57.77,0.0,0.0,0.0,None,None,True,1.28689635,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.291,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00787309929729,-3.10504055023,0.0085416669026,-0.06,0.02,0.0,4,11,0.0806225761771,0.0806225761771,-57.77,0.0,0.0,0.0,None,None,True,1.388659959,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.391,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00787309929729,-3.10504055023,0.0085416669026,-0.06,0.02,0.0,4,11,0.0806225761771,0.0806225761771,-57.77,0.0,0.0,0.0,None,None,True,1.491342799,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.491,APM:Copter-3.4.6,False,41.519428,-86.2401257,250.38,41.519428,-86.2401257,-0.1,-18.3095035553,-25.8902931213,-5.517827034,0.00787309929729,-3.10504055023,0.0085416669026,-0.06,0.02,0.0,4,11,0.0806225761771,0.0806225761771,-57.77,0.0,0.0,0.0,None,None,True,0.10254669,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.590,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00821250490844,-3.10501170158,0.00884167198092,-0.05,0.02,0.0,4,11,0.0806225761771,0.0806225761771,-57.77,0.0,0.0,0.0,None,None,True,0.205959066,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.691,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00821250490844,-3.10501170158,0.00884167198092,-0.05,0.02,0.0,4,11,0.0806225761771,0.0806225761771,-57.77,0.0,0.0,0.0,None,None,True,0.257465391,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.791,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00821250490844,-3.10501170158,0.00884167198092,-0.05,0.02,0.0,4,11,0.0608276240528,0.0608276240528,-57.77,0.0,0.0,0.0,None,None,True,0.359577065,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.891,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00821250490844,-3.10501170158,0.00884167198092,-0.05,0.02,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.461889317,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:49.991,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00821250490844,-3.10501170158,0.00884167198092,-0.05,0.02,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.563241638,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.091,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.02,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.665450839,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.190,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.02,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.766780676,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.291,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.02,0.0,4,11,0.031622774899,0.031622774899,-57.68,0.0,0.0,0.0,None,None,True,0.868393515,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.391,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.02,0.0,4,11,0.031622774899,0.031622774899,-57.68,0.0,0.0,0.0,None,None,True,0.0507919559996,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.491,APM:Copter-3.4.6,False,41.5194276,-86.2401256,250.37,41.5194276,-86.2401256,-0.11,-18.3456993103,-25.8817844391,-5.50643777847,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.02,0.0,4,11,0.031622774899,0.031622774899,-57.68,0.0,0.0,0.0,None,None,True,0.151650633999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.591,APM:Copter-3.4.6,False,41.519427,-86.2401255,250.36,41.519427,-86.2401255,-0.12,-18.4181442261,-25.8749275208,-5.49420118332,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.0,0.0,4,11,0.031622774899,0.031622774899,-57.68,0.0,0.0,0.0,None,None,True,0.255804337,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.691,APM:Copter-3.4.6,False,41.519427,-86.2401255,250.36,41.519427,-86.2401255,-0.12,-18.4181442261,-25.8749275208,-5.49420118332,0.00842661783099,-3.10505533218,0.00900098960847,-0.05,0.0,0.0,4,11,0.031622774899,0.031622774899,-57.68,0.0,0.0,0.0,None,None,True,0.35707447,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.791,APM:Copter-3.4.6,False,41.519427,-86.2401255,250.36,41.519427,-86.2401255,-0.12,-18.4181442261,-25.8749275208,-5.49420118332,0.00840457901359,-3.10501408577,0.00929899793118,-0.05,0.0,0.0,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.461199685,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:50.891,APM:Copter-3.4.6,False,41.519427,-86.2401255,250.36,41.519427,-86.2401255,-0.12,-18.4181442261,-25.8749275208,-5.49420118332,0.00840457901359,-3.10501408577,0.00929899793118,-0.05,0.0,0.0,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.564694181,None,None,None,None,182,True,STANDBY,GUIDED,False
