time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 16:45:23.220,ACTIVE,16.14,15.661,85,0.269999980927,1.0824170112609863,0.07647663354873657,0.01005389355123043,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.269999980927,PHYS_1,-86.2394119,41.519174,15.07,-0.23,-0.21,-0.07,61,GUIDED
2017-07-18 16:45:23.320,ACTIVE,16.54,15.661,85,0.269999980927,1.0824170112609863,0.07647663354873657,0.01005389355123043,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.269999980927,PHYS_1,-86.2394124,41.5191737,15.06,-0.25,-0.25,-0.02,61,GUIDED
2017-07-18 16:45:23.420,ACTIVE,16.54,15.661,85,0.34999999404,1.0815868377685547,0.06888402253389359,0.01726408675312996,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.34999999404,PHYS_1,-86.2394124,41.5191737,15.06,-0.25,-0.25,-0.02,61,GUIDED
2017-07-18 16:45:23.520,ACTIVE,16.42,15.661,85,0.34999999404,1.0815868377685547,0.06888402253389359,0.01726408675312996,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.34999999404,PHYS_1,-86.2394132,41.5191731,15.04,-0.26,-0.3,-0.06,61,GUIDED
2017-07-18 16:45:23.620,ACTIVE,16.42,15.661,85,0.34999999404,1.083066701889038,0.053773075342178345,-0.00999814085662365,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.34999999404,PHYS_1,-86.2394132,41.5191731,15.04,-0.26,-0.3,-0.06,61,GUIDED
2017-07-18 16:45:23.719,ACTIVE,16.42,15.661,85,0.389999985695,1.083066701889038,0.053773075342178345,-0.00999814085662365,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.2394132,41.5191731,15.04,-0.26,-0.3,-0.06,62,GUIDED
2017-07-18 16:45:23.820,ACTIVE,16.18,15.644,85,0.389999985695,1.083066701889038,0.053773075342178345,-0.00999814085662365,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.239414,41.5191726,15.02,-0.29,-0.23,-0.01,62,GUIDED
2017-07-18 16:45:23.920,ACTIVE,16.18,15.644,85,0.389999985695,1.0822964906692505,0.024248288944363594,-0.019679157063364983,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.239414,41.5191726,15.02,-0.29,-0.23,-0.01,62,GUIDED
2017-07-18 16:45:24.020,ACTIVE,16.24,15.644,85,0.419999986887,1.0822964906692505,0.024248288944363594,-0.019679157063364983,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.419999986887,PHYS_1,-86.239414,41.5191726,15.02,-0.29,-0.23,-0.01,61,GUIDED
2017-07-18 16:45:24.119,ACTIVE,16.24,15.644,85,0.419999986887,1.0818963050842285,0.026531118899583817,0.009495265781879425,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.419999986887,PHYS_1,-86.239415,41.5191723,15.01,-0.25,-0.11,0.0,61,GUIDED
2017-07-18 16:45:24.227,ACTIVE,15.95,15.644,85,0.389999985695,1.0818963050842285,0.026531118899583817,0.009495265781879425,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.239415,41.5191723,15.01,-0.25,-0.11,0.0,61,GUIDED
2017-07-18 16:45:24.320,ACTIVE,15.95,15.644,85,0.389999985695,1.0818963050842285,0.026531118899583817,0.009495265781879425,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.239415,41.5191723,15.01,-0.25,-0.11,0.0,61,GUIDED
2017-07-18 16:45:24.420,ACTIVE,15.95,15.644,85,0.389999985695,1.0818963050842285,0.026531118899583817,0.009495265781879425,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.2394157,41.5191721,15.0,-0.21,-0.08,-0.01,61,GUIDED
2017-07-18 16:45:24.520,ACTIVE,17.07,15.644,85,0.389999985695,1.0813086032867432,0.03487043455243111,0.024616749957203865,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.389999985695,PHYS_1,-86.2394157,41.5191721,15.0,-0.21,-0.08,-0.01,61,GUIDED
2017-07-18 16:45:24.620,ACTIVE,17.07,15.644,85,0.319999992847,1.0813086032867432,0.03487043455243111,0.024616749957203865,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.319999992847,PHYS_1,-86.2394157,41.5191721,15.0,-0.21,-0.08,-0.01,61,GUIDED
2017-07-18 16:45:24.720,ACTIVE,17.07,15.644,85,0.319999992847,1.0813086032867432,0.03487043455243111,0.024616749957203865,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.319999992847,PHYS_1,-86.2394163,41.5191719,15.01,-0.14,-0.11,0.0,61,GUIDED
2017-07-18 16:45:24.820,ACTIVE,16.43,15.663,85,0.239999994636,1.0809636116027832,0.04049345478415489,0.020074568688869476,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.239999994636,PHYS_1,-86.2394163,41.5191719,15.01,-0.14,-0.11,0.0,61,GUIDED
2017-07-18 16:45:24.920,ACTIVE,16.43,15.663,85,0.239999994636,1.0809636116027832,0.04049345478415489,0.020074568688869476,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.239999994636,PHYS_1,-86.2394163,41.5191719,15.01,-0.14,-0.11,0.0,61,GUIDED
2017-07-18 16:45:25.020,ACTIVE,16.43,15.663,85,0.239999994636,1.0809636116027832,0.04049345478415489,0.020074568688869476,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.239999994636,PHYS_1,-86.2394168,41.5191716,15.02,-0.13,-0.1,-0.02,61,GUIDED
2017-07-18 16:45:25.120,ACTIVE,15.89,15.663,85,0.259999990463,1.081893801689148,0.05182274430990219,0.0056539261713624,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.259999990463,PHYS_1,-86.2394168,41.5191716,15.02,-0.13,-0.1,-0.02,62,GUIDED
2017-07-18 16:45:25.221,ACTIVE,15.89,15.663,85,0.259999990463,1.081893801689148,0.05182274430990219,0.0056539261713624,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.259999990463,PHYS_1,-86.2394172,41.5191715,15.02,-0.12,-0.07,-0.01,62,GUIDED
2017-07-18 16:45:25.319,ACTIVE,16.13,15.663,85,0.259999990463,1.081893801689148,0.05182274430990219,0.0056539261713624,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.259999990463,PHYS_1,-86.2394172,41.5191715,15.02,-0.12,-0.07,-0.01,62,GUIDED
2017-07-18 16:45:25.420,ACTIVE,16.13,15.663,85,0.179999992251,1.0814354419708252,0.02496381476521492,0.005706682801246643,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.179999992251,PHYS_1,-86.2394172,41.5191715,15.02,-0.12,-0.07,-0.01,61,GUIDED
2017-07-18 16:45:25.520,ACTIVE,14.84,15.672,85,0.179999992251,1.0814354419708252,0.02496381476521492,0.005706682801246643,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.179999992251,PHYS_1,-86.2394176,41.5191714,15.03,-0.07,-0.04,-0.04,61,GUIDED
2017-07-18 16:45:25.620,ACTIVE,14.84,15.672,85,0.170000001788,1.0836074352264404,0.03481525182723999,0.017801593989133835,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.170000001788,PHYS_1,-86.2394176,41.5191714,15.03,-0.07,-0.04,-0.04,62,GUIDED
2017-07-18 16:45:25.721,ACTIVE,14.84,15.672,85,0.170000001788,1.0836074352264404,0.03481525182723999,0.017801593989133835,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.170000001788,PHYS_1,-86.2394176,41.5191714,15.03,-0.07,-0.04,-0.04,62,GUIDED
2017-07-18 16:45:25.820,ACTIVE,16.57,15.672,85,0.170000001788,1.0836074352264404,0.03481525182723999,0.017801593989133835,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.170000001788,PHYS_1,-86.2394178,41.5191713,15.03,-0.01,-0.06,-0.02,62,GUIDED
2017-07-18 16:45:25.920,ACTIVE,16.57,15.672,85,0.129999995232,1.0818383693695068,0.03321072459220886,0.006929676979780197,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394178,41.5191713,15.03,-0.01,-0.06,-0.02,61,GUIDED
2017-07-18 16:45:26.020,ACTIVE,16.57,15.672,85,0.129999995232,1.0818383693695068,0.03321072459220886,0.006929676979780197,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394179,41.5191711,15.04,0.01,-0.05,-0.05,61,GUIDED
2017-07-18 16:45:26.120,ACTIVE,15.57,15.672,85,0.129999995232,1.0818383693695068,0.03321072459220886,0.006929676979780197,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394179,41.5191711,15.04,0.01,-0.05,-0.05,61,GUIDED
2017-07-18 16:45:26.220,ACTIVE,15.57,15.672,85,0.129999995232,1.0804381370544434,0.054658252745866776,-0.006449279375374317,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394179,41.5191711,15.04,0.01,-0.05,-0.05,62,GUIDED
2017-07-18 16:45:26.320,ACTIVE,15.57,15.672,85,0.129999995232,1.0804381370544434,0.054658252745866776,-0.006449279375374317,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394179,41.5191711,15.04,0.01,-0.05,-0.05,62,GUIDED
2017-07-18 16:45:26.420,ACTIVE,15.68,15.642,85,0.129999995232,1.0804381370544434,0.054658252745866776,-0.006449279375374317,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.129999995232,PHYS_1,-86.2394179,41.519171,15.02,0.0,0.0,-0.05,62,GUIDED
2017-07-18 16:45:26.520,ACTIVE,15.68,15.642,85,0.119999997318,1.0850043296813965,0.05593496188521385,0.021661661565303802,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.2394179,41.519171,15.02,0.0,0.0,-0.05,62,GUIDED
2017-07-18 16:45:26.620,ACTIVE,16.52,15.642,85,0.119999997318,1.0850043296813965,0.05593496188521385,0.021661661565303802,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.2394179,41.519171,15.02,0.0,0.0,-0.05,62,GUIDED
2017-07-18 16:45:26.720,ACTIVE,16.52,15.642,85,0.119999997318,1.0850043296813965,0.05593496188521385,0.021661661565303802,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.239418,41.5191709,15.02,0.0,-0.07,-0.02,62,GUIDED
2017-07-18 16:45:26.820,ACTIVE,16.52,15.642,85,0.0899999961257,1.0854533910751343,0.0626303106546402,0.00998779758810997,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.0899999961257,PHYS_1,-86.239418,41.5191709,15.02,0.0,-0.07,-0.02,62,GUIDED
2017-07-18 16:45:26.919,ACTIVE,16.51,15.642,85,0.0899999961257,1.0854533910751343,0.0626303106546402,0.00998779758810997,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.0899999961257,PHYS_1,-86.239418,41.5191709,15.02,0.0,-0.07,-0.02,62,GUIDED
2017-07-18 16:45:27.020,ACTIVE,16.51,15.642,85,0.0899999961257,1.0845153331756592,0.06336630135774612,-0.014656109735369682,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.0899999961257,PHYS_1,-86.239418,41.5191705,15.01,0.0,-0.11,-0.01,62,GUIDED
2017-07-18 16:45:27.120,ACTIVE,16.55,15.642,85,0.119999997318,1.0845153331756592,0.06336630135774612,-0.014656109735369682,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.239418,41.5191705,15.01,0.0,-0.11,-0.01,62,GUIDED
2017-07-18 16:45:27.221,ACTIVE,16.55,15.642,85,0.119999997318,1.0845153331756592,0.06336630135774612,-0.014656109735369682,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.2394182,41.5191702,15.02,-0.03,-0.1,-0.01,62,GUIDED
2017-07-18 16:45:27.320,ACTIVE,16.55,15.642,85,0.119999997318,1.0845153331756592,0.06336630135774612,-0.014656109735369682,-86.2399873,41.5194361,252.82,0.0,-50.89,0.0,True,True,0.119999997318,PHYS_1,-86.2394182,41.5191702,15.02,-0.03,-0.1,-0.01,62,GUIDED
2017-07-18 16:45:27.420,ACTIVE,17.05,15.637,85,0.179999992251,1.0828431844711304,0.04116353392601013,-0.01798141375184059,-86.2399873,41.5194361,252.82,0.0,-50.53,0.0,True,True,0.179999992251,PHYS_1,-86.2394182,41.5191702,15.02,-0.03,-0.1,-0.01,62,GUIDED
2017-07-18 16:45:27.520,ACTIVE,17.05,15.637,85,0.179999992251,1.0828431844711304,0.04116353392601013,-0.01798141375184059,-86.2399873,41.5194361,252.82,0.0,-50.53,0.0,True,True,0.179999992251,PHYS_1,-86.2394184,41.5191699,15.03,-0.01,-0.09,0.01,62,GUIDED
2017-07-18 16:45:27.620,ACTIVE,16.4,15.637,85,0.149999991059,1.0843015909194946,0.024793583899736404,0.00392038282006979,-86.2399873,41.5194361,252.82,0.0,-50.53,0.0,True,True,0.149999991059,PHYS_1,-86.2394184,41.5191699,15.03,-0.01,-0.09,0.01,62,GUIDED
2017-07-18 16:45:27.719,ACTIVE,16.4,15.637,85,0.149999991059,1.0843015909194946,0.024793583899736404,0.00392038282006979,-86.2399873,41.5194361,252.82,0.0,-50.53,0.0,True,True,0.149999991059,PHYS_1,-86.2394184,41.5191699,15.03,-0.01,-0.09,0.01,62,GUIDED
2017-07-18 16:45:27.820,ACTIVE,16.4,15.637,85,0.149999991059,1.0843015909194946,0.024793583899736404,0.00392038282006979,-86.2399873,41.5194361,252.82,0.0,-50.53,0.0,True,True,0.149999991059,PHYS_1,-86.2394185,41.5191695,15.04,0.01,-0.1,-0.04,62,GUIDED
2017-07-18 16:45:27.920,ACTIVE,15.67,15.628,85,0.170000001788,1.0869030952453613,0.025098713114857674,-0.02584078535437584,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.170000001788,PHYS_1,-86.2394185,41.5191695,15.04,0.01,-0.1,-0.04,62,GUIDED
2017-07-18 16:45:28.020,ACTIVE,15.67,15.628,85,0.170000001788,1.0869030952453613,0.025098713114857674,-0.02584078535437584,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.170000001788,PHYS_1,-86.2394184,41.5191692,15.05,0.04,-0.05,-0.04,62,GUIDED
2017-07-18 16:45:28.126,ACTIVE,15.67,15.628,85,0.170000001788,1.0867677927017212,0.028917573392391205,-0.029781509190797806,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.170000001788,PHYS_1,-86.2394184,41.5191692,15.05,0.04,-0.05,-0.04,62,GUIDED
2017-07-18 16:45:28.220,ACTIVE,15.67,15.628,85,0.170000001788,1.0867677927017212,0.028917573392391205,-0.029781509190797806,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.170000001788,PHYS_1,-86.2394184,41.5191692,15.05,0.04,-0.05,-0.04,62,GUIDED
2017-07-18 16:45:28.320,ACTIVE,15.67,15.628,85,0.149999991059,1.0867677927017212,0.028917573392391205,-0.029781509190797806,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.149999991059,PHYS_1,-86.2394184,41.5191692,15.05,0.04,-0.05,-0.04,62,GUIDED
2017-07-18 16:45:28.419,ACTIVE,16.11,15.628,85,0.149999991059,1.0875470638275146,0.04099515452980995,-0.02823839895427227,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.149999991059,PHYS_1,-86.2394183,41.5191691,15.05,0.05,0.0,-0.07,62,GUIDED
2017-07-18 16:45:28.520,ACTIVE,16.11,15.628,85,0.0899999961257,1.0875470638275146,0.04099515452980995,-0.02823839895427227,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.0899999961257,PHYS_1,-86.2394183,41.5191691,15.05,0.05,0.0,-0.07,62,GUIDED
2017-07-18 16:45:28.620,ACTIVE,16.11,15.628,85,0.0899999961257,1.0875470638275146,0.04099515452980995,-0.02823839895427227,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.0899999961257,PHYS_1,-86.2394181,41.519169,15.04,0.05,0.03,-0.04,62,GUIDED
2017-07-18 16:45:28.720,ACTIVE,16.6,15.628,85,0.070000000298,1.0865952968597412,0.04109812155365944,-0.01715305633842945,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.070000000298,PHYS_1,-86.2394181,41.519169,15.04,0.05,0.03,-0.04,62,GUIDED
2017-07-18 16:45:28.820,ACTIVE,16.6,15.628,85,0.070000000298,1.0865952968597412,0.04109812155365944,-0.01715305633842945,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.070000000298,PHYS_1,-86.2394181,41.519169,15.04,0.05,0.03,-0.04,62,GUIDED
2017-07-18 16:45:28.920,ACTIVE,16.6,15.628,85,0.070000000298,1.0865952968597412,0.04109812155365944,-0.01715305633842945,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.070000000298,PHYS_1,-86.2394178,41.5191691,15.04,0.06,0.06,-0.05,62,GUIDED
2017-07-18 16:45:29.020,ACTIVE,16.24,15.637,85,0.070000000298,1.088916301727295,0.056508004665374756,-0.02943715639412403,-86.2399873,41.5194361,252.82,0.0,-50.37,0.0,True,True,0.070000000298,PHYS_1,-86.2394178,41.5191691,15.04,0.06,0.06,-0.05,62,GUIDED
2017-07-18 16:45:29.120,ACTIVE,16.24,15.637,85,0.0899999961257,1.088916301727295,0.056508004665374756,-0.02943715639412403,-86.2399873,41.5194361,252.82,0.0,-50.2,0.0,True,True,0.0899999961257,PHYS_1,-86.2394178,41.5191691,15.04,0.06,0.06,-0.05,62,GUIDED
2017-07-18 16:45:29.220,ACTIVE,16.24,15.637,85,0.0899999961257,1.088916301727295,0.056508004665374756,-0.02943715639412403,-86.2399873,41.5194361,252.82,0.0,-50.2,0.0,True,True,0.0899999961257,PHYS_1,-86.2394176,41.5191693,15.03,0.02,0.1,-0.04,62,GUIDED
2017-07-18 16:45:29.320,ACTIVE,15.7,15.637,85,0.0999999940395,1.0909607410430908,0.058546096086502075,-0.02452046424150467,-86.2399873,41.5194361,252.82,0.0,-50.2,0.0,True,True,0.0999999940395,PHYS_1,-86.2394176,41.5191693,15.03,0.02,0.1,-0.04,62,GUIDED
2017-07-18 16:45:29.420,ACTIVE,15.7,15.637,85,0.0999999940395,1.0909607410430908,0.058546096086502075,-0.02452046424150467,-86.2399873,41.5194361,252.82,0.0,-50.2,0.0,True,True,0.0999999940395,PHYS_1,-86.2394176,41.5191693,15.03,0.02,0.1,-0.04,62,GUIDED
2017-07-18 16:45:29.520,ACTIVE,16.57,15.637,85,0.129999995232,1.0894720554351807,0.05950223281979561,-0.008211524225771427,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.129999995232,PHYS_1,-86.2394175,41.5191697,15.01,0.0,0.14,-0.03,62,GUIDED
2017-07-18 16:45:29.620,ACTIVE,16.57,15.637,85,0.129999995232,1.0894720554351807,0.05950223281979561,-0.008211524225771427,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.129999995232,PHYS_1,-86.2394175,41.5191697,15.01,0.0,0.14,-0.03,62,GUIDED
2017-07-18 16:45:29.720,ACTIVE,16.57,15.637,85,0.129999995232,1.0894720554351807,0.05950223281979561,-0.008211524225771427,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.129999995232,PHYS_1,-86.2394175,41.5191697,15.01,0.0,0.14,-0.03,62,GUIDED
2017-07-18 16:45:29.820,ACTIVE,16.52,15.633,85,0.129999995232,1.0894720554351807,0.05950223281979561,-0.008211524225771427,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.129999995232,PHYS_1,-86.2394174,41.51917,15.03,-0.02,0.14,-0.02,62,GUIDED
2017-07-18 16:45:29.919,ACTIVE,16.52,15.633,85,0.159999996424,1.0865752696990967,0.06558097153902054,-0.005106620956212282,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.159999996424,PHYS_1,-86.2394174,41.51917,15.03,-0.02,0.14,-0.02,62,GUIDED
2017-07-18 16:45:30.020,ACTIVE,16.2,15.633,85,0.159999996424,1.0865752696990967,0.06558097153902054,-0.005106620956212282,-86.2399873,41.5194361,252.82,0.0,-49.85,0.0,True,True,0.159999996424,PHYS_1,-86.2394175,41.5191705,15.03,-0.06,0.15,-0.06,62,GUIDED
2017-07-18 16:45:30.119,ACTIVE,16.2,15.633,85,0.199999988079,1.0825905799865723,0.06954536586999893,-0.006203554105013609,-86.2399873,41.5194361,252.82,0.0,-49.68,0.0,True,True,0.199999988079,PHYS_1,-86.2394175,41.5191705,15.03,-0.06,0.15,-0.06,62,GUIDED
2017-07-18 16:45:30.220,ACTIVE,16.2,15.633,85,0.199999988079,1.0825905799865723,0.06954536586999893,-0.006203554105013609,-86.2399873,41.5194361,252.82,0.0,-49.68,0.0,True,True,0.199999988079,PHYS_1,-86.2394177,41.519171,15.04,-0.12,0.16,-0.03,62,GUIDED
2017-07-18 16:45:30.320,ACTIVE,16.2,15.633,85,0.199999988079,1.0825905799865723,0.06954536586999893,-0.006203554105013609,-86.2399873,41.5194361,252.82,0.0,-49.68,0.0,True,True,0.199999988079,PHYS_1,-86.2394177,41.519171,15.04,-0.12,0.16,-0.03,62,GUIDED
2017-07-18 16:45:30.420,ACTIVE,16.2,15.633,85,0.199999988079,1.0825905799865723,0.06954536586999893,-0.006203554105013609,-86.2399873,41.5194361,252.82,0.0,-49.68,0.0,True,True,0.199999988079,PHYS_1,-86.2394177,41.519171,15.04,-0.12,0.16,-0.03,62,GUIDED
2017-07-18 16:45:30.519,ACTIVE,16.43,15.633,85,0.199999988079,1.0815677642822266,0.052355557680130005,0.026463886722922325,-86.2399873,41.5194361,252.82,0.0,-49.33,0.0,True,True,0.199999988079,PHYS_1,-86.2394177,41.519171,15.04,-0.12,0.16,-0.03,61,GUIDED
2017-07-18 16:45:30.619,ACTIVE,16.3,15.626,84,0.199999988079,1.0828946828842163,0.03767390921711922,0.024570664390921593,-86.2399873,41.5194361,252.82,0.0,-49.33,0.0,True,True,0.199999988079,PHYS_1,-86.2394181,41.5191714,15.02,-0.11,0.1,-0.02,61,GUIDED
2017-07-18 16:45:30.721,ACTIVE,16.3,15.626,84,0.219999998808,1.0828946828842163,0.03767390921711922,0.024570664390921593,-86.2399873,41.5194361,252.82,0.0,-49.33,0.0,True,True,0.219999998808,PHYS_1,-86.2394181,41.5191714,15.02,-0.11,0.1,-0.02,61,GUIDED
2017-07-18 16:45:30.820,ACTIVE,16.78,15.626,84,0.219999998808,1.0828946828842163,0.03767390921711922,0.024570664390921593,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.219999998808,PHYS_1,-86.2394181,41.5191714,15.02,-0.11,0.1,-0.02,61,GUIDED
2017-07-18 16:45:30.920,ACTIVE,16.78,15.626,84,0.219999998808,1.0828946828842163,0.03767390921711922,0.024570664390921593,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.219999998808,PHYS_1,-86.2394184,41.5191718,15.01,-0.05,0.1,0.0,61,GUIDED
2017-07-18 16:45:31.020,ACTIVE,16.78,15.626,84,0.179999992251,1.0832469463348389,0.04119355231523514,0.024457434192299843,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.179999992251,PHYS_1,-86.2394184,41.5191718,15.01,-0.05,0.1,0.0,62,GUIDED
2017-07-18 16:45:31.119,ACTIVE,15.74,15.626,84,0.179999992251,1.0832469463348389,0.04119355231523514,0.024457434192299843,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.179999992251,PHYS_1,-86.2394186,41.5191721,15.01,0.0,0.09,-0.02,62,GUIDED
2017-07-18 16:45:31.219,ACTIVE,15.74,15.626,84,0.179999992251,1.0811870098114014,0.04306049644947052,0.025029132142663002,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.179999992251,PHYS_1,-86.2394186,41.5191721,15.01,0.0,0.09,-0.02,62,GUIDED
2017-07-18 16:45:31.320,ACTIVE,15.74,15.626,84,0.179999992251,1.0811870098114014,0.04306049644947052,0.025029132142663002,-86.2399873,41.5194361,252.82,0.0,-49.16,0.0,True,True,0.179999992251,PHYS_1,-86.2394186,41.5191721,15.01,0.0,0.09,-0.02,62,GUIDED
2017-07-18 16:45:31.420,ACTIVE,16.72,15.626,84,0.129999995232,1.0811870098114014,0.04306049644947052,0.025029132142663002,-86.2399873,41.5194361,252.82,0.0,-48.81,0.0,True,True,0.129999995232,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,61,GUIDED
2017-07-18 16:45:31.520,ACTIVE,16.72,15.626,84,0.0899999961257,1.0828280448913574,0.053283266723155975,0.019211702048778534,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.0899999961257,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,62,GUIDED
2017-07-18 16:45:31.620,ACTIVE,16.57,15.617,84,0.0899999961257,1.0828280448913574,0.053283266723155975,0.019211702048778534,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.0899999961257,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,62,GUIDED
2017-07-18 16:45:31.720,ACTIVE,16.57,15.617,84,0.0899999961257,1.0828280448913574,0.053283266723155975,0.019211702048778534,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.0899999961257,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,62,GUIDED
2017-07-18 16:45:31.820,ACTIVE,16.57,15.617,84,0.0899999961257,1.082130789756775,0.054327547550201416,0.015537399798631668,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.0899999961257,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,62,GUIDED
2017-07-18 16:45:31.919,ACTIVE,16.57,15.617,84,0.109999999404,1.082130789756775,0.054327547550201416,0.015537399798631668,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.109999999404,PHYS_1,-86.2394186,41.5191724,15.02,0.01,0.05,-0.03,62,GUIDED
2017-07-18 16:45:32.020,ACTIVE,15.72,15.617,84,0.109999999404,1.082130789756775,0.054327547550201416,0.015537399798631668,-86.2399873,41.5194361,252.82,0.0,-48.64,0.0,True,True,0.109999999404,PHYS_1,-86.2394188,41.5191727,15.03,0.02,0.04,0.0,62,GUIDED
2017-07-18 16:45:32.120,ACTIVE,15.72,15.617,84,0.0799999982119,1.081536054611206,0.05206401273608208,0.0210378710180521,-86.2399873,41.5194361,252.82,0.0,-48.46,0.0,True,True,0.0799999982119,PHYS_1,-86.2394188,41.5191727,15.03,0.02,0.04,0.0,61,GUIDED
