time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:01:17.947,ACTIVE,27.17,12.193,69,0.166237846017,-1.2729072570800781,0.00798282865434885,0.006524211727082729,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00600000005215,SITL_1,-86.2403591,41.5193239,-0.02,0.15,0.06,-0.49,287,LAND
2017-07-18 14:01:18.046,ACTIVE,22.1,12.291,69,0.1731479913,-1.2728922367095947,0.007465899456292391,0.006614098325371742,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00400000018999,SITL_1,-86.2403591,41.5193239,-0.09,0.15,0.07,0.06,287,LAND
2017-07-18 14:01:18.147,ACTIVE,22.1,12.291,69,0.1731479913,-1.2728922367095947,0.007465899456292391,0.006614098325371742,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00400000018999,SITL_1,-86.2403591,41.5193239,-0.09,0.15,0.07,0.06,287,LAND
2017-07-18 14:01:18.246,ACTIVE,9.72,12.439,69,0.173587679863,-1.2728545665740967,0.007361399941146374,0.006650471594184637,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00200000009499,SITL_1,-86.2403591,41.5193239,-0.07,0.15,0.07,0.03,287,LAND
2017-07-18 14:01:18.347,ACTIVE,9.72,12.439,69,0.173587679863,-1.2728545665740967,0.007361399941146374,0.006650471594184637,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00200000009499,SITL_1,-86.2403591,41.5193239,-0.07,0.15,0.07,0.03,287,LAND
2017-07-18 14:01:18.446,ACTIVE,7.47,12.489,69,0.173355862498,-1.2728149890899658,0.007361604366451502,0.006651928648352623,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.07,0.15,0.07,-0.03,287,LAND
2017-07-18 14:01:18.547,ACTIVE,7.47,12.489,69,0.173355862498,-1.2728149890899658,0.007361604366451502,0.006651928648352623,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.07,0.15,0.07,-0.03,287,LAND
2017-07-18 14:01:18.646,ACTIVE,7.47,12.489,69,0.171361431479,-1.2727868556976318,0.007334840018302202,0.006642444524914026,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:18.747,ACTIVE,7.47,12.489,69,0.171361431479,-1.2727868556976318,0.007334840018302202,0.006642444524914026,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:18.846,ACTIVE,7.47,12.489,69,0.171361431479,-1.2727868556976318,0.007334840018302202,0.006642444524914026,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:18.947,ACTIVE,7.47,12.489,69,0.170498028398,-1.272770643234253,0.0073128147050738335,0.006627809256315231,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.048,ACTIVE,7.47,12.489,69,0.170498028398,-1.272770643234253,0.0073128147050738335,0.006627809256315231,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.147,ACTIVE,7.47,12.489,69,0.170498028398,-1.272770643234253,0.0073128147050738335,0.006627809256315231,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.247,ACTIVE,7.47,12.489,69,0.16937276721,-1.2727364301681519,0.007304656319320202,0.006624456960707903,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.347,ACTIVE,7.47,12.489,69,0.16937276721,-1.2727364301681519,0.007304656319320202,0.006624456960707903,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.447,ACTIVE,0.0,12.587,69,0.170044749975,-1.2727099657058716,0.007303078658878803,0.006640570238232613,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.547,ACTIVE,0.0,12.587,69,0.170044749975,-1.2727099657058716,0.007303078658878803,0.006640570238232613,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.647,ACTIVE,0.0,12.587,69,0.170392870903,-1.2726930379867554,0.007294167298823595,0.006666937377303839,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.747,STANDBY,0.0,12.587,69,0.170392870903,-1.2726930379867554,0.007294167298823595,0.006666937377303839,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403591,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.846,STANDBY,0.0,12.587,69,0.168956875801,-1.2726922035217285,0.007264839019626379,0.0066955178044736385,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:19.947,STANDBY,0.0,12.587,69,0.168956875801,-1.2726922035217285,0.007264839019626379,0.0066955178044736385,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.047,STANDBY,0.0,12.587,69,0.168956875801,-1.2726922035217285,0.007264839019626379,0.0066955178044736385,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.08,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.147,STANDBY,0.0,12.587,69,0.168333217502,-1.2726870775222778,0.007227368652820587,0.006743294652551413,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.247,STANDBY,0.0,12.587,69,0.168333217502,-1.2726870775222778,0.007227368652820587,0.006743294652551413,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.347,STANDBY,0.0,12.587,69,0.168333217502,-1.2726870775222778,0.007227368652820587,0.006743294652551413,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.447,STANDBY,0.0,12.587,69,0.168399319053,-1.2726677656173706,0.007204077672213316,0.006793956272304058,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.547,STANDBY,0.0,12.587,69,0.168399319053,-1.2726677656173706,0.007204077672213316,0.006793956272304058,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.647,STANDBY,0.0,12.587,69,0.16898329556,-1.2726340293884277,0.007187113165855408,0.006829410325735807,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.747,STANDBY,0.0,12.587,69,0.16898329556,-1.2726340293884277,0.007187113165855408,0.006829410325735807,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.852,STANDBY,0.0,12.587,69,0.169780835509,-1.2725718021392822,0.00717008113861084,0.006871814373880625,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:20.947,STANDBY,0.0,12.587,69,0.169780835509,-1.2725718021392822,0.00717008113861084,0.006871814373880625,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:21.047,STANDBY,0.0,12.587,69,0.168466970325,-1.2725105285644531,0.00713765062391758,0.0068846819922327995,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:21.147,STANDBY,0.0,12.587,69,0.168466970325,-1.2725105285644531,0.00713765062391758,0.0068846819922327995,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:21.247,STANDBY,0.0,12.587,69,0.168466970325,-1.2725105285644531,0.00713765062391758,0.0068846819922327995,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,-0.01,287,LAND
2017-07-18 14:01:21.347,STANDBY,0.0,12.587,69,0.167998537421,-1.272434949874878,0.00710708275437355,0.006901192013174295,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.14,0.07,-0.01,287,LAND
2017-07-18 14:01:21.447,STANDBY,0.0,12.587,69,0.167998537421,-1.272434949874878,0.00710708275437355,0.006901192013174295,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.14,0.07,-0.01,287,LAND
2017-07-18 14:01:21.547,STANDBY,0.0,12.587,69,0.168010264635,-1.272354006767273,0.007079547271132469,0.006907334551215172,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:21.647,STANDBY,0.0,12.587,69,0.168010264635,-1.272354006767273,0.007079547271132469,0.006907334551215172,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:21.747,STANDBY,0.0,12.587,69,0.168010264635,-1.272354006767273,0.007079547271132469,0.006907334551215172,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:21.847,STANDBY,0.0,12.587,69,0.16853608191,-1.272257685661316,0.007065505720674992,0.006923099979758263,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:21.947,STANDBY,0.0,12.587,69,0.16853608191,-1.272257685661316,0.007065505720674992,0.006923099979758263,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.047,STANDBY,0.0,12.587,69,0.169485360384,-1.2721359729766846,0.007056155242025852,0.0069554937072098255,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,0.0,287,LAND
2017-07-18 14:01:22.147,STANDBY,0.0,12.587,69,0.169485360384,-1.2721359729766846,0.007056155242025852,0.0069554937072098255,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403592,41.5193239,-0.09,0.15,0.07,0.0,287,LAND
2017-07-18 14:01:22.247,STANDBY,0.0,12.587,69,0.168174937367,-1.2720186710357666,0.007039593067020178,0.006974784191697836,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.347,STANDBY,0.0,12.587,69,0.168174937367,-1.2720186710357666,0.007039593067020178,0.006974784191697836,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.447,STANDBY,0.0,12.587,69,0.168174937367,-1.2720186710357666,0.007039593067020178,0.006974784191697836,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.547,STANDBY,0.0,12.587,69,0.167457580566,-1.2718756198883057,0.007025991566479206,0.00699109211564064,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.647,STANDBY,0.0,12.587,69,0.167457580566,-1.2718756198883057,0.007025991566479206,0.00699109211564064,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.747,STANDBY,0.0,12.587,69,0.167457580566,-1.2718756198883057,0.007025991566479206,0.00699109211564064,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.847,STANDBY,0.0,12.587,69,0.167506724596,-1.271728515625,0.007020598277449608,0.007004833780229092,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:22.947,STANDBY,0.0,12.587,69,0.167506724596,-1.271728515625,0.007020598277449608,0.007004833780229092,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.07,0.0,287,LAND
2017-07-18 14:01:23.047,STANDBY,0.0,12.587,69,0.168069690466,-1.2715835571289062,0.007003927603363991,0.007016611751168966,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.147,STANDBY,0.0,12.587,69,0.168069690466,-1.2715835571289062,0.007003927603363991,0.007016611751168966,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.247,STANDBY,0.0,12.587,69,0.168801948428,-1.2714298963546753,0.007004355546087027,0.007025925908237696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.347,STANDBY,0.0,12.587,69,0.168801948428,-1.2714298963546753,0.007004355546087027,0.007025925908237696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.447,STANDBY,0.0,12.587,69,0.168801948428,-1.2714298963546753,0.007004355546087027,0.007025925908237696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.547,STANDBY,0.0,12.587,69,0.167263180017,-1.2712668180465698,0.006989187560975552,0.007038589101284742,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.647,STANDBY,0.0,12.587,69,0.167263180017,-1.2712668180465698,0.006989187560975552,0.007038589101284742,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.747,STANDBY,0.0,12.587,69,0.166412696242,-1.2710872888565063,0.0069635966792702675,0.007039384450763464,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.847,STANDBY,0.0,12.587,69,0.166412696242,-1.2710872888565063,0.0069635966792702675,0.007039384450763464,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:23.947,STANDBY,0.0,12.587,69,0.166415303946,-1.2709048986434937,0.006953039206564426,0.00703659001737833,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.047,STANDBY,0.0,12.587,69,0.166415303946,-1.2709048986434937,0.006953039206564426,0.00703659001737833,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.147,STANDBY,0.0,12.587,69,0.166415303946,-1.2709048986434937,0.006953039206564426,0.00703659001737833,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.247,STANDBY,0.0,12.587,69,0.166883289814,-1.270725131034851,0.006949904374778271,0.007048152852803469,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.347,STANDBY,0.0,12.587,69,0.166883289814,-1.270725131034851,0.006949904374778271,0.007048152852803469,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.447,STANDBY,0.0,12.587,69,0.167833656073,-1.2705252170562744,0.006952861323952675,0.0070728096179664135,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.547,STANDBY,0.0,12.587,69,0.167833656073,-1.2705252170562744,0.006952861323952675,0.0070728096179664135,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.647,STANDBY,0.0,12.587,69,0.167833656073,-1.2705252170562744,0.006952861323952675,0.0070728096179664135,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.747,STANDBY,0.0,12.587,69,0.166671067476,-1.270321249961853,0.006933489348739386,0.007095033302903175,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.847,STANDBY,0.0,12.587,69,0.166671067476,-1.270321249961853,0.006933489348739386,0.007095033302903175,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:24.947,STANDBY,0.0,12.587,69,0.166163742542,-1.2701319456100464,0.006935670040547848,0.007094522938132286,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.047,STANDBY,0.0,12.587,69,0.166163742542,-1.2701319456100464,0.006935670040547848,0.007094522938132286,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.147,STANDBY,0.0,12.587,69,0.166163742542,-1.2701319456100464,0.006935670040547848,0.007094522938132286,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.247,STANDBY,0.0,12.587,69,0.166379764676,-1.2699300050735474,0.006928399205207825,0.007105274125933647,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.347,STANDBY,0.0,12.587,69,0.166379764676,-1.2699300050735474,0.006928399205207825,0.007105274125933647,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.447,STANDBY,0.0,12.587,69,0.166953191161,-1.2697218656539917,0.006929037626832724,0.007118691224604845,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.547,STANDBY,0.0,12.587,69,0.166953191161,-1.2697218656539917,0.006929037626832724,0.007118691224604845,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.647,STANDBY,0.0,12.587,69,0.16790124774,-1.269520878791809,0.00694152619689703,0.00713155185803771,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.747,STANDBY,0.0,12.587,69,0.16790124774,-1.269520878791809,0.00694152619689703,0.00713155185803771,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.847,STANDBY,0.0,12.587,69,0.16790124774,-1.269520878791809,0.00694152619689703,0.00713155185803771,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403593,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:25.947,STANDBY,0.0,12.587,69,0.166678950191,-1.2693088054656982,0.006935817655175924,0.007131211459636688,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.047,STANDBY,0.0,12.587,69,0.166678950191,-1.2693088054656982,0.006935817655175924,0.007131211459636688,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.147,STANDBY,0.0,12.587,69,0.166390359402,-1.2691038846969604,0.006941136438399553,0.00713544012978673,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.247,STANDBY,0.0,12.587,69,0.166390359402,-1.2691038846969604,0.006941136438399553,0.00713544012978673,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.347,STANDBY,0.0,12.587,69,0.166461780667,-1.2688871622085571,0.006940340157598257,0.007138981483876705,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.447,STANDBY,0.0,12.587,69,0.166461780667,-1.2688871622085571,0.006940340157598257,0.007138981483876705,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.547,STANDBY,0.0,12.587,69,0.166461780667,-1.2688871622085571,0.006940340157598257,0.007138981483876705,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.5193239,-0.09,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.647,STANDBY,0.0,12.587,69,0.16714297235,-1.2686718702316284,0.006952852010726929,0.007162770722061396,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.747,STANDBY,0.0,12.587,69,0.16714297235,-1.2686718702316284,0.006952852010726929,0.007162770722061396,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.847,STANDBY,0.0,12.587,69,0.16817137599,-1.2684613466262817,0.006970675196498632,0.007190078031271696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:26.946,STANDBY,0.0,12.587,69,0.16817137599,-1.2684613466262817,0.006970675196498632,0.007190078031271696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.047,STANDBY,0.0,12.587,69,0.16817137599,-1.2684613466262817,0.006970675196498632,0.007190078031271696,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.147,STANDBY,0.0,12.587,69,0.167060509324,-1.2682487964630127,0.006956953089684248,0.007199291605502367,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.247,STANDBY,0.0,12.587,69,0.167060509324,-1.2682487964630127,0.006956953089684248,0.007199291605502367,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.347,STANDBY,0.0,12.587,69,0.166686713696,-1.2680437564849854,0.006971057970076799,0.007198897656053305,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.447,STANDBY,0.0,12.587,69,0.166686713696,-1.2680437564849854,0.006971057970076799,0.007198897656053305,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.546,STANDBY,0.0,12.587,69,0.167082846165,-1.2678306102752686,0.006971293594688177,0.007201323751360178,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.647,STANDBY,0.0,12.587,69,0.167082846165,-1.2678306102752686,0.006971293594688177,0.007201323751360178,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
2017-07-18 14:01:27.747,STANDBY,0.0,12.587,69,0.167082846165,-1.2678306102752686,0.006971293594688177,0.007201323751360178,-86.2403579,41.5193245,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403594,41.519324,-0.08,0.14,0.08,0.0,287,LAND
