time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:42:34.717,STANDBY,0.0,12.587,100,0.0751719847322,0.04889039322733879,0.003273148089647293,0.0031145073007792234,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:34.817,STANDBY,0.0,12.587,100,0.0751719847322,0.04889039322733879,0.003273148089647293,0.0031145073007792234,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:34.917,STANDBY,0.0,12.587,100,0.0753882825375,0.04898514226078987,0.003263163147494197,0.0031123533844947815,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.017,STANDBY,0.0,12.587,100,0.0753882825375,0.04898514226078987,0.003263163147494197,0.0031123533844947815,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.117,STANDBY,0.0,12.587,100,0.0757559761405,0.04905800148844719,0.0032642045989632607,0.0031118690967559814,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.217,STANDBY,0.0,12.587,100,0.0757559761405,0.04905800148844719,0.0032642045989632607,0.0031118690967559814,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.317,STANDBY,0.0,12.587,100,0.0757559761405,0.04905800148844719,0.0032642045989632607,0.0031118690967559814,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.417,STANDBY,0.0,12.587,100,0.0762823596597,0.049133945256471634,0.003266627201810479,0.0031264510471373796,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.517,STANDBY,0.0,12.587,100,0.0762823596597,0.049133945256471634,0.003266627201810479,0.0031264510471373796,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.617,STANDBY,0.0,12.587,100,0.0757423713803,0.04920614883303642,0.0032613982912153006,0.0031317698303610086,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.717,STANDBY,0.0,12.587,100,0.0757423713803,0.04920614883303642,0.0032613982912153006,0.0031317698303610086,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.817,STANDBY,0.0,12.587,100,0.0753141120076,0.04928474873304367,0.0032668730709701777,0.0031429254449903965,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:35.917,STANDBY,0.0,12.587,100,0.0753141120076,0.04928474873304367,0.0032668730709701777,0.0031429254449903965,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.017,STANDBY,0.0,12.587,100,0.0753141120076,0.04928474873304367,0.0032668730709701777,0.0031429254449903965,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.117,STANDBY,0.0,12.587,100,0.0753123983741,0.04935316741466522,0.003278432646766305,0.0031440623570233583,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.217,STANDBY,0.0,12.587,100,0.0753123983741,0.04935316741466522,0.003278432646766305,0.0031440623570233583,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.317,STANDBY,0.0,12.587,100,0.0756662040949,0.049431998282670975,0.003293744521215558,0.0031456986907869577,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.417,STANDBY,0.0,12.587,100,0.0756662040949,0.049431998282670975,0.003293744521215558,0.0031456986907869577,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.517,STANDBY,0.0,12.587,100,0.0762056708336,0.04950574412941933,0.003311725566163659,0.003146751783788204,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.617,STANDBY,0.0,12.587,100,0.0762056708336,0.04950574412941933,0.003311725566163659,0.003146751783788204,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.717,STANDBY,0.0,12.587,100,0.0762056708336,0.04950574412941933,0.003311725566163659,0.003146751783788204,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.817,STANDBY,0.0,12.587,100,0.0757426321507,0.04958227276802063,0.00331931933760643,0.0031435168348252773,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:36.917,STANDBY,0.0,12.587,100,0.0757426321507,0.04958227276802063,0.00331931933760643,0.0031435168348252773,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.017,STANDBY,0.0,12.587,100,0.0755895227194,0.049664292484521866,0.00332377920858562,0.0031374262180179358,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.117,STANDBY,0.0,12.587,100,0.0755895227194,0.049664292484521866,0.00332377920858562,0.0031374262180179358,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.217,STANDBY,0.0,12.587,100,0.0755895227194,0.049664292484521866,0.00332377920858562,0.0031374262180179358,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.317,STANDBY,0.0,12.587,100,0.075740262866,0.04973989352583885,0.0033304535318166018,0.0031380944419652224,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.417,STANDBY,0.0,12.587,100,0.075740262866,0.04973989352583885,0.0033304535318166018,0.0031380944419652224,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.517,STANDBY,0.0,12.587,100,0.0761249810457,0.04981670901179314,0.0033402126282453537,0.003137516789138317,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.617,STANDBY,0.0,12.587,100,0.0761249810457,0.04981670901179314,0.0033402126282453537,0.003137516789138317,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.717,STANDBY,0.0,12.587,100,0.0768349319696,0.04990358278155327,0.003355050925165415,0.0031613537576049566,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.817,STANDBY,0.0,12.587,100,0.0768349319696,0.04990358278155327,0.003355050925165415,0.0031613537576049566,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:37.917,STANDBY,0.0,12.587,100,0.0763521715999,0.04997274652123451,0.0033653536811470985,0.0031672464683651924,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.017,STANDBY,0.0,12.587,100,0.0763521715999,0.04997274652123451,0.0033653536811470985,0.0031672464683651924,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.117,STANDBY,0.0,12.587,100,0.0763521715999,0.04997274652123451,0.0033653536811470985,0.0031672464683651924,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.217,STANDBY,0.0,12.587,100,0.076385371387,0.05005256086587906,0.003376290900632739,0.0031691191252321005,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.317,STANDBY,0.0,12.587,100,0.076385371387,0.05005256086587906,0.003376290900632739,0.0031691191252321005,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.417,STANDBY,0.0,12.587,100,0.076385371387,0.05005256086587906,0.003376290900632739,0.0031691191252321005,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.517,STANDBY,0.0,12.587,100,0.0765925869346,0.050129957497119904,0.003390184137970209,0.003174652811139822,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.617,STANDBY,0.0,12.587,100,0.0765925869346,0.050129957497119904,0.003390184137970209,0.003174652811139822,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.717,STANDBY,0.0,12.587,100,0.0771580263972,0.0502001978456974,0.0033977599814534187,0.0031870536040514708,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.817,STANDBY,0.0,12.587,100,0.0771580263972,0.0502001978456974,0.0033977599814534187,0.0031870536040514708,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:38.917,STANDBY,0.0,12.587,100,0.0777354165912,0.05027688667178154,0.003417923115193844,0.003203152446076274,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.017,STANDBY,0.0,12.587,100,0.0777354165912,0.05027688667178154,0.003417923115193844,0.003203152446076274,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.117,STANDBY,0.0,12.587,100,0.0777354165912,0.05027688667178154,0.003417923115193844,0.003203152446076274,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.217,STANDBY,0.0,12.587,100,0.0774526149035,0.05034058541059494,0.0034285623114556074,0.0032154915388673544,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.317,STANDBY,0.0,12.587,100,0.0774526149035,0.05034058541059494,0.0034285623114556074,0.0032154915388673544,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.417,STANDBY,0.0,12.587,100,0.0774665921926,0.05041880905628204,0.0034427319187670946,0.0032198696862906218,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.517,STANDBY,0.0,12.587,100,0.0774665921926,0.05041880905628204,0.0034427319187670946,0.0032198696862906218,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.617,STANDBY,0.0,12.587,100,0.0774665921926,0.05041880905628204,0.0034427319187670946,0.0032198696862906218,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.717,STANDBY,0.0,12.587,100,0.0777882486582,0.05048401653766632,0.0034547436516731977,0.0032214918173849583,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.817,STANDBY,0.0,12.587,100,0.0777882486582,0.05048401653766632,0.0034547436516731977,0.0032214918173849583,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:39.917,STANDBY,0.0,12.587,100,0.0782271400094,0.05055784434080124,0.0034688895102590322,0.0032374307047575712,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.017,STANDBY,0.0,12.587,100,0.0782271400094,0.05055784434080124,0.0034688895102590322,0.0032374307047575712,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.117,STANDBY,0.0,12.587,100,0.079088523984,0.0506424754858017,0.0034850435331463814,0.0032533016055822372,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.217,STANDBY,0.0,12.587,100,0.079088523984,0.0506424754858017,0.0034850435331463814,0.0032533016055822372,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.317,STANDBY,0.0,12.587,100,0.079088523984,0.0506424754858017,0.0034850435331463814,0.0032533016055822372,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.417,STANDBY,0.0,12.587,100,0.0787622332573,0.050702035427093506,0.0034919562749564648,0.003254706971347332,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.517,STANDBY,0.0,12.587,100,0.0787622332573,0.050702035427093506,0.0034919562749564648,0.003254706971347332,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.617,STANDBY,0.0,12.587,100,0.0790160670877,0.050779037177562714,0.003501618281006813,0.0032665038015693426,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.717,STANDBY,0.0,12.587,100,0.0790160670877,0.050779037177562714,0.003501618281006813,0.0032665038015693426,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.817,STANDBY,0.0,12.587,100,0.0790160670877,0.050779037177562714,0.003501618281006813,0.0032665038015693426,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:40.917,STANDBY,0.0,12.587,100,0.0792859867215,0.050843045115470886,0.0035168174654245377,0.003274549962952733,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:41.017,STANDBY,0.0,12.587,100,0.0792859867215,0.050843045115470886,0.0035168174654245377,0.003274549962952733,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:41.117,STANDBY,0.0,12.587,100,0.0798218920827,0.05089982599020004,0.003529456676915288,0.0032907219137996435,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:41.217,STANDBY,0.0,12.587,100,0.0798218920827,0.05089982599020004,0.003529456676915288,0.0032907219137996435,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.05,0.0,2,STABILIZE
2017-07-18 14:42:41.317,STANDBY,0.0,12.587,100,0.0806958302855,0.05096825212240219,0.003545372514054179,0.0033060319256037474,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.417,STANDBY,0.0,12.587,100,0.0806958302855,0.05096825212240219,0.003545372514054179,0.0033060319256037474,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.517,STANDBY,0.0,12.587,100,0.0806958302855,0.05096825212240219,0.003545372514054179,0.0033060319256037474,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.617,STANDBY,0.0,12.587,100,0.0804027169943,0.05103599652647972,0.003550373250618577,0.0033152904361486435,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.717,STANDBY,0.0,12.587,100,0.0804027169943,0.05103599652647972,0.003550373250618577,0.0033152904361486435,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.817,STANDBY,0.0,12.587,100,0.0805422663689,0.051110152155160904,0.003563731675967574,0.0033178196754306555,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:41.917,STANDBY,0.0,12.587,100,0.0805422663689,0.051110152155160904,0.003563731675967574,0.0033178196754306555,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.020,STANDBY,0.0,12.587,100,0.0805422663689,0.051110152155160904,0.003563731675967574,0.0033178196754306555,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193244,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.117,STANDBY,0.0,12.587,100,0.0809302031994,0.051196347922086716,0.00357499485835433,0.00333064841106534,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.217,STANDBY,0.0,12.587,100,0.0809302031994,0.051196347922086716,0.00357499485835433,0.00333064841106534,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403578,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.317,STANDBY,0.0,12.587,100,0.081314355135,0.051270339637994766,0.0035916180349886417,0.003345861565321684,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.417,STANDBY,0.0,12.587,100,0.081314355135,0.051270339637994766,0.0035916180349886417,0.003345861565321684,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.517,STANDBY,0.0,12.587,100,0.0820938572288,0.05134511739015579,0.0036019813269376755,0.00335863558575511,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.617,STANDBY,0.0,12.587,100,0.0820938572288,0.05134511739015579,0.0036019813269376755,0.00335863558575511,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.717,STANDBY,0.0,12.587,100,0.0820938572288,0.05134511739015579,0.0036019813269376755,0.00335863558575511,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.817,STANDBY,0.0,12.587,100,0.0819477513433,0.05140899866819382,0.0036074973177164793,0.0033773386385291815,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:42.917,STANDBY,0.0,12.587,100,0.0819477513433,0.05140899866819382,0.0036074973177164793,0.0033773386385291815,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.017,STANDBY,0.0,12.587,100,0.0818635374308,0.05147656798362732,0.0036110985092818737,0.0033829384483397007,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.117,STANDBY,0.0,12.587,100,0.0818635374308,0.05147656798362732,0.0036110985092818737,0.0033829384483397007,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.217,STANDBY,0.0,12.587,100,0.0818635374308,0.05147656798362732,0.0036110985092818737,0.0033829384483397007,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.317,STANDBY,0.0,12.587,100,0.0822108462453,0.05155197158455849,0.003625067649409175,0.0033969548530876637,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.417,STANDBY,0.0,12.587,100,0.0822108462453,0.05155197158455849,0.003625067649409175,0.0033969548530876637,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.517,STANDBY,0.0,12.587,100,0.0828259885311,0.05161971226334572,0.0036420885007828474,0.0034056350123137236,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.617,STANDBY,0.0,12.587,100,0.0828259885311,0.05161971226334572,0.0036420885007828474,0.0034056350123137236,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.717,STANDBY,0.0,12.587,100,0.0835175141692,0.05169268697500229,0.0036494540981948376,0.00342947943136096,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.817,STANDBY,0.0,12.587,100,0.0835175141692,0.05169268697500229,0.0036494540981948376,0.00342947943136096,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:43.917,STANDBY,0.0,12.587,100,0.0835175141692,0.05169268697500229,0.0036494540981948376,0.00342947943136096,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:44.017,STANDBY,0.0,12.587,100,0.0832712873816,0.05176176503300667,0.0036500159185379744,0.0034348468761891127,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:44.117,STANDBY,0.0,12.587,100,0.0832712873816,0.05176176503300667,0.0036500159185379744,0.0034348468761891127,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
2017-07-18 14:42:44.217,STANDBY,0.0,12.587,100,0.0832389295101,0.051845479756593704,0.0036588485818356276,0.0034440902527421713,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403577,41.5193243,0.0,0.05,-0.06,0.0,2,STABILIZE
