time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 16:00:23.834,STANDBY,None,0.0,None,0.0500000007451,-1.2332022190093994,0.019720079377293587,0.003397679887712002,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401185,41.5194221,1.04,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:23.934,STANDBY,None,0.0,None,0.0500000007451,-1.2332022190093994,0.019720079377293587,0.003397679887712002,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401185,41.5194221,1.04,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.034,STANDBY,None,0.0,None,0.0500000007451,-1.2332022190093994,0.019720079377293587,0.003397679887712002,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401185,41.5194221,1.04,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.134,STANDBY,None,0.0,None,0.0500000007451,-1.2332022190093994,0.019720079377293587,0.003397679887712002,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401185,41.5194221,1.04,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.234,STANDBY,None,0.0,None,0.0500000007451,-1.2332022190093994,0.019720079377293587,0.003397679887712002,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.334,STANDBY,None,0.0,None,0.070000000298,-1.2330878973007202,0.019616829231381416,0.0033475449308753014,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.070000000298,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.433,STANDBY,None,0.0,None,0.070000000298,-1.2330878973007202,0.019616829231381416,0.0033475449308753014,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.070000000298,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.534,STANDBY,None,0.0,None,0.070000000298,-1.2330878973007202,0.019616829231381416,0.0033475449308753014,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.070000000298,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.634,STANDBY,None,0.0,None,0.070000000298,-1.2329373359680176,0.019601719453930855,0.003257538191974163,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.070000000298,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.734,STANDBY,None,0.0,None,0.0299999993294,-1.2329373359680176,0.019601719453930855,0.003257538191974163,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0299999993294,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.834,STANDBY,None,0.0,None,0.0299999993294,-1.2329373359680176,0.019601719453930855,0.003257538191974163,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0299999993294,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:24.934,STANDBY,None,0.0,None,0.0299999993294,-1.2329373359680176,0.019601719453930855,0.003257538191974163,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0299999993294,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:25.034,STANDBY,None,0.0,None,0.0299999993294,-1.2329373359680176,0.019601719453930855,0.003257538191974163,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0299999993294,PHYS_2,-86.2401182,41.5194223,1.05,0.0,0.03,0.0,289,LAND
2017-07-18 16:00:25.134,STANDBY,None,0.0,None,0.0299999993294,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0299999993294,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.234,STANDBY,None,0.0,None,0.0999999940395,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.334,STANDBY,None,0.0,None,0.0999999940395,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.434,STANDBY,None,0.0,None,0.0999999940395,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.533,STANDBY,None,0.0,None,0.0999999940395,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.634,STANDBY,None,0.0,None,0.0999999940395,-1.232756495475769,0.019617510959506035,0.003033214248716831,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401179,41.5194223,1.03,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:25.734,STANDBY,None,0.0,None,0.0999999940395,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0999999940395,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:25.834,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:25.934,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:26.034,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:26.134,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:26.234,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:26.334,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401178,41.5194224,1.02,-0.03,0.02,0.0,289,LAND
2017-07-18 16:00:26.434,STANDBY,None,0.0,None,0.031622774899,-1.2327985763549805,0.019614001736044884,0.003163052722811699,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401177,41.5194226,1.01,-0.03,0.03,0.0,289,LAND
2017-07-18 16:00:26.534,STANDBY,None,0.0,None,0.0447213575244,-1.2327696084976196,0.019675033167004585,0.0033364929258823395,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0447213575244,PHYS_2,-86.2401177,41.5194226,1.01,-0.03,0.03,0.0,289,LAND
2017-07-18 16:00:26.634,STANDBY,None,0.0,None,0.0447213575244,-1.2327696084976196,0.019675033167004585,0.0033364929258823395,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0447213575244,PHYS_2,-86.2401177,41.5194226,1.01,-0.03,0.03,0.0,289,LAND
2017-07-18 16:00:26.734,STANDBY,None,0.0,None,0.0447213575244,-1.2326908111572266,0.020090455189347267,0.003151797689497471,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0447213575244,PHYS_2,-86.2401175,41.5194227,1.02,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:26.834,STANDBY,None,0.0,None,0.031622774899,-1.2326908111572266,0.020090455189347267,0.003151797689497471,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401175,41.5194227,1.02,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:26.934,STANDBY,None,0.0,None,0.031622774899,-1.2326908111572266,0.020090455189347267,0.003151797689497471,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401175,41.5194227,1.02,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:27.033,STANDBY,None,0.0,None,0.031622774899,-1.2326908111572266,0.020090455189347267,0.003151797689497471,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401175,41.5194227,1.02,-0.02,0.02,0.0,289,LAND
2017-07-18 16:00:27.134,STANDBY,None,0.0,None,0.031622774899,-1.2326908111572266,0.020090455189347267,0.003151797689497471,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.234,STANDBY,None,0.0,None,0.031622774899,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.031622774899,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.334,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.434,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.534,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.633,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.733,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.834,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:27.934,STANDBY,None,0.0,None,0.0583095140755,-1.2326253652572632,0.020413720980286598,0.0029478734359145164,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194227,1.02,-0.01,0.01,0.0,289,LAND
2017-07-18 16:00:28.033,STANDBY,None,0.0,None,0.0583095140755,-1.2326278686523438,0.020309189334511757,0.002715613692998886,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0583095140755,PHYS_2,-86.2401171,41.5194226,1.03,-0.02,0.0,0.0,289,LAND
2017-07-18 16:00:28.134,STANDBY,None,0.0,None,0.0721110254526,-1.2326278686523438,0.020309189334511757,0.002715613692998886,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0721110254526,PHYS_2,-86.2401171,41.5194226,1.03,-0.02,0.0,0.0,289,LAND
2017-07-18 16:00:28.233,STANDBY,None,0.0,None,0.0721110254526,-1.2326278686523438,0.020309189334511757,0.002715613692998886,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0721110254526,PHYS_2,-86.2401171,41.5194226,1.03,-0.02,0.0,0.0,289,LAND
2017-07-18 16:00:28.333,STANDBY,None,0.0,None,0.0721110254526,-1.2326278686523438,0.020309189334511757,0.002715613692998886,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0721110254526,PHYS_2,-86.2401172,41.5194225,1.01,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:28.433,STANDBY,None,0.0,None,0.0824621096253,-1.2325706481933594,0.020065894350409508,0.0025763725861907005,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194225,1.01,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:28.533,STANDBY,None,0.0,None,0.0824621096253,-1.2325706481933594,0.020065894350409508,0.0025763725861907005,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194225,1.01,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:28.634,STANDBY,None,0.0,None,0.0824621096253,-1.2325706481933594,0.020065894350409508,0.0025763725861907005,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194225,1.01,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:28.733,STANDBY,None,0.0,None,0.0860232487321,-1.232513427734375,0.020016344264149666,0.0023357998579740524,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0860232487321,PHYS_2,-86.2401174,41.5194224,1.0,-0.04,0.0,0.0,289,LAND
2017-07-18 16:00:28.834,STANDBY,None,0.0,None,0.0860232487321,-1.232513427734375,0.020016344264149666,0.0023357998579740524,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0860232487321,PHYS_2,-86.2401174,41.5194224,1.0,-0.04,0.0,0.0,289,LAND
2017-07-18 16:00:28.933,STANDBY,None,0.0,None,0.0860232487321,-1.232513427734375,0.020016344264149666,0.0023357998579740524,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0860232487321,PHYS_2,-86.2401174,41.5194224,1.0,-0.04,0.0,0.0,289,LAND
2017-07-18 16:00:29.034,STANDBY,None,0.0,None,0.0860232487321,-1.232513427734375,0.020016344264149666,0.0023357998579740524,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0860232487321,PHYS_2,-86.2401174,41.5194224,1.0,-0.04,0.0,0.0,289,LAND
2017-07-18 16:00:29.134,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.234,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.334,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.434,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.533,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.634,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401174,41.5194223,1.01,-0.04,-0.01,0.0,289,LAND
2017-07-18 16:00:29.734,STANDBY,None,0.0,None,0.0824621096253,-1.232404351234436,0.020343827083706856,0.0022645089775323868,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0824621096253,PHYS_2,-86.2401172,41.5194223,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:29.834,STANDBY,None,0.0,None,0.0360555127263,-1.2323369979858398,0.02055586688220501,0.0024882927536964417,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0360555127263,PHYS_2,-86.2401172,41.5194223,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:29.935,STANDBY,None,0.0,None,0.0360555127263,-1.2323369979858398,0.02055586688220501,0.0024882927536964417,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401172,41.5194223,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.034,STANDBY,None,0.0,None,0.0360555127263,-1.2323369979858398,0.02055586688220501,0.0024882927536964417,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401172,41.5194223,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.134,STANDBY,None,0.0,None,0.0360555127263,-1.2322421073913574,0.020624792203307152,0.0027046753093600273,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401171,41.5194224,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.233,STANDBY,None,0.0,None,0.0360555127263,-1.2322421073913574,0.020624792203307152,0.0027046753093600273,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401171,41.5194224,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.334,STANDBY,None,0.0,None,0.0223606787622,-1.2322421073913574,0.020624792203307152,0.0027046753093600273,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0223606787622,PHYS_2,-86.2401171,41.5194224,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.434,STANDBY,None,0.0,None,0.0223606787622,-1.2322421073913574,0.020624792203307152,0.0027046753093600273,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0223606787622,PHYS_2,-86.2401171,41.5194224,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.533,STANDBY,None,0.0,None,0.0223606787622,-1.2322421073913574,0.020624792203307152,0.0027046753093600273,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0223606787622,PHYS_2,-86.2401171,41.5194224,1.02,-0.03,-0.01,0.0,289,LAND
2017-07-18 16:00:30.634,STANDBY,None,0.0,None,0.0223606787622,-1.2321410179138184,0.020545726642012596,0.002880902960896492,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0223606787622,PHYS_2,-86.2401171,41.5194227,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:30.734,STANDBY,None,0.0,None,0.019999999553,-1.2321410179138184,0.020545726642012596,0.002880902960896492,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.019999999553,PHYS_2,-86.2401171,41.5194227,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:30.834,STANDBY,None,0.0,None,0.019999999553,-1.2321410179138184,0.020545726642012596,0.002880902960896492,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.019999999553,PHYS_2,-86.2401171,41.5194227,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:30.934,STANDBY,None,0.0,None,0.019999999553,-1.2321410179138184,0.020545726642012596,0.002880902960896492,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.019999999553,PHYS_2,-86.2401171,41.5194227,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.034,STANDBY,None,0.0,None,0.019999999553,-1.2321230173110962,0.02041361667215824,0.0029943902045488358,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.019999999553,PHYS_2,-86.2401171,41.5194229,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.134,STANDBY,None,0.0,None,0.0412310548127,-1.2321230173110962,0.02041361667215824,0.0029943902045488358,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0412310548127,PHYS_2,-86.2401171,41.5194229,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.234,STANDBY,None,0.0,None,0.0412310548127,-1.2321230173110962,0.02041361667215824,0.0029943902045488358,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0412310548127,PHYS_2,-86.2401171,41.5194229,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.334,STANDBY,None,0.0,None,0.0412310548127,-1.2321230173110962,0.02041361667215824,0.0029943902045488358,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0412310548127,PHYS_2,-86.2401171,41.5194229,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.433,STANDBY,None,0.0,None,0.0412310548127,-1.2321230173110962,0.02041361667215824,0.0029943902045488358,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0412310548127,PHYS_2,-86.2401171,41.5194229,1.03,-0.03,0.0,0.0,289,LAND
2017-07-18 16:00:31.543,STANDBY,None,0.0,None,0.0412310548127,-1.2319366931915283,0.02030120976269245,0.0031031835824251175,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0412310548127,PHYS_2,-86.2401172,41.5194232,1.03,-0.04,0.01,0.0,289,LAND
2017-07-18 16:00:31.633,STANDBY,None,0.0,None,0.0141421351582,-1.2319366931915283,0.02030120976269245,0.0031031835824251175,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0141421351582,PHYS_2,-86.2401172,41.5194232,1.03,-0.04,0.01,0.0,289,LAND
2017-07-18 16:00:31.734,STANDBY,None,0.0,None,0.0141421351582,-1.2319366931915283,0.02030120976269245,0.0031031835824251175,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0141421351582,PHYS_2,-86.2401172,41.5194232,1.03,-0.04,0.01,0.0,289,LAND
2017-07-18 16:00:31.834,STANDBY,None,0.0,None,0.0141421351582,-1.2320170402526855,0.020299745723605156,0.0032011643052101135,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0141421351582,PHYS_2,-86.2401173,41.5194235,1.03,-0.04,0.02,0.0,289,LAND
2017-07-18 16:00:31.934,STANDBY,None,0.0,None,0.0538516454399,-1.2320170402526855,0.020299745723605156,0.0032011643052101135,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0538516454399,PHYS_2,-86.2401173,41.5194235,1.03,-0.04,0.02,0.0,289,LAND
2017-07-18 16:00:32.034,STANDBY,None,0.0,None,0.0538516454399,-1.2320170402526855,0.020299745723605156,0.0032011643052101135,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0538516454399,PHYS_2,-86.2401173,41.5194235,1.03,-0.04,0.02,0.0,289,LAND
2017-07-18 16:00:32.133,STANDBY,None,0.0,None,0.0538516454399,-1.2320170402526855,0.020299745723605156,0.0032011643052101135,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0538516454399,PHYS_2,-86.2401173,41.5194235,1.03,-0.04,0.02,0.0,289,LAND
2017-07-18 16:00:32.234,STANDBY,None,0.0,None,0.0538516454399,-1.2320170402526855,0.020299745723605156,0.0032011643052101135,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0538516454399,PHYS_2,-86.2401173,41.5194239,1.03,-0.04,0.03,0.0,289,LAND
2017-07-18 16:00:32.334,STANDBY,None,0.0,None,0.0538516454399,-1.2318923473358154,0.020483436062932014,0.003398442640900612,-86.2401166,41.5194114,248.89,0.0,-56.45,0.0,False,True,0.0538516454399,PHYS_2,-86.2401173,41.5194239,1.03,-0.04,0.03,0.0,289,LAND
2017-07-18 16:00:32.433,STANDBY,None,0.0,None,0.151327446103,-1.2318923473358154,0.020483436062932014,0.003398442640900612,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.151327446103,PHYS_2,-86.2401173,41.5194239,1.03,-0.04,0.03,0.0,289,LAND
2017-07-18 16:00:32.534,STANDBY,None,0.0,None,0.151327446103,-1.2318923473358154,0.020483436062932014,0.003398442640900612,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.151327446103,PHYS_2,-86.2401173,41.5194239,1.03,-0.04,0.03,0.0,289,LAND
2017-07-18 16:00:32.633,STANDBY,None,0.0,None,0.151327446103,-1.2319254875183105,0.020454710349440575,0.003535836935043335,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.151327446103,PHYS_2,-86.2401174,41.5194243,1.04,-0.04,0.04,0.0,289,LAND
2017-07-18 16:00:32.734,STANDBY,None,0.0,None,0.0721110254526,-1.2319254875183105,0.020454710349440575,0.003535836935043335,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0721110254526,PHYS_2,-86.2401174,41.5194243,1.04,-0.04,0.04,0.0,289,LAND
2017-07-18 16:00:32.834,STANDBY,None,0.0,None,0.0721110254526,-1.2319254875183105,0.020454710349440575,0.003535836935043335,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0721110254526,PHYS_2,-86.2401174,41.5194243,1.04,-0.04,0.04,0.0,289,LAND
2017-07-18 16:00:32.934,STANDBY,None,0.0,None,0.0721110254526,-1.2319254875183105,0.020454710349440575,0.003535836935043335,-86.2401166,41.5194114,248.89,0.0,-56.37,0.0,False,True,0.0721110254526,PHYS_2,-86.2401175,41.5194245,1.05,-0.04,0.04,0.0,289,LAND
