time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:06:43.768,ACTIVE,None,0.0,None,0.778331518173,1.6600590944290161,0.018255678936839104,0.016098376363515854,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398173,41.5191246,19.79,0.92,0.13,-0.07,95,GUIDED
2017-07-18 15:06:43.868,ACTIVE,None,0.0,None,0.778331518173,1.6600590944290161,0.018255678936839104,0.016098376363515854,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398173,41.5191246,19.79,0.92,0.13,-0.07,95,GUIDED
2017-07-18 15:06:43.968,ACTIVE,None,0.0,None,0.778331518173,1.6600590944290161,0.018255678936839104,0.016098376363515854,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398173,41.5191246,19.79,0.92,0.13,-0.07,95,GUIDED
2017-07-18 15:06:44.067,ACTIVE,None,0.0,None,0.778331518173,1.654605746269226,0.02973797731101513,0.022356513887643814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398173,41.5191246,19.79,0.92,0.13,-0.07,95,GUIDED
2017-07-18 15:06:44.167,ACTIVE,None,0.0,None,0.778331518173,1.654605746269226,0.02973797731101513,0.022356513887643814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398173,41.5191246,19.79,0.92,0.13,-0.07,95,GUIDED
2017-07-18 15:06:44.267,ACTIVE,None,0.0,None,0.778331518173,1.654605746269226,0.02973797731101513,0.022356513887643814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.778331518173,PHYS_2,-86.2398113,41.5191248,19.79,0.93,0.16,-0.08,95,GUIDED
2017-07-18 15:06:44.368,ACTIVE,None,0.0,None,0.696347594261,1.654605746269226,0.02973797731101513,0.022356513887643814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.696347594261,PHYS_2,-86.2398113,41.5191248,19.79,0.93,0.16,-0.08,94,GUIDED
2017-07-18 15:06:44.468,ACTIVE,None,0.0,None,0.696347594261,1.6544297933578491,0.030877789482474327,0.021421868354082108,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.696347594261,PHYS_2,-86.2398113,41.5191248,19.79,0.93,0.16,-0.08,94,GUIDED
2017-07-18 15:06:44.568,ACTIVE,None,0.0,None,0.696347594261,1.6544297933578491,0.030877789482474327,0.021421868354082108,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.696347594261,PHYS_2,-86.2398056,41.5191249,19.8,0.89,0.13,-0.08,94,GUIDED
2017-07-18 15:06:44.668,ACTIVE,None,0.0,None,0.696347594261,1.6544297933578491,0.030877789482474327,0.021421868354082108,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.696347594261,PHYS_2,-86.2398056,41.5191249,19.8,0.89,0.13,-0.08,94,GUIDED
2017-07-18 15:06:44.767,ACTIVE,None,0.0,None,0.698569953442,1.6544297933578491,0.030877789482474327,0.021421868354082108,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.698569953442,PHYS_2,-86.2398056,41.5191249,19.8,0.89,0.13,-0.08,94,GUIDED
2017-07-18 15:06:44.868,ACTIVE,None,0.0,None,0.698569953442,1.653306245803833,0.024364737793803215,0.016329143196344376,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.698569953442,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:44.968,ACTIVE,None,0.0,None,0.698569953442,1.653306245803833,0.024364737793803215,0.016329143196344376,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.698569953442,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.068,ACTIVE,None,0.0,None,0.698569953442,1.653306245803833,0.024364737793803215,0.016329143196344376,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.698569953442,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.168,ACTIVE,None,0.0,None,0.680073559284,1.653306245803833,0.024364737793803215,0.016329143196344376,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.680073559284,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.268,ACTIVE,None,0.0,None,0.680073559284,1.653306245803833,0.024364737793803215,0.016329143196344376,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.680073559284,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.368,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.680073559284,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.468,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.680073559284,PHYS_2,-86.2398,41.5191249,19.84,0.89,0.15,-0.13,94,GUIDED
2017-07-18 15:06:45.568,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397945,41.5191254,19.83,0.92,0.19,-0.13,94,GUIDED
2017-07-18 15:06:45.668,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397945,41.5191254,19.83,0.92,0.19,-0.13,94,GUIDED
2017-07-18 15:06:45.767,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397945,41.5191254,19.83,0.92,0.19,-0.13,94,GUIDED
2017-07-18 15:06:45.868,ACTIVE,None,0.0,None,0.680073559284,1.6533467769622803,0.016564974561333656,0.022327441722154617,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397945,41.5191254,19.83,0.92,0.19,-0.13,94,GUIDED
2017-07-18 15:06:45.967,ACTIVE,None,0.0,None,0.680073559284,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397884,41.5191256,19.82,0.96,0.17,-0.11,94,GUIDED
2017-07-18 15:06:46.067,ACTIVE,None,0.0,None,0.680073559284,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397884,41.5191256,19.82,0.96,0.17,-0.11,94,GUIDED
2017-07-18 15:06:46.168,ACTIVE,None,0.0,None,0.680073559284,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.680073559284,PHYS_2,-86.2397884,41.5191256,19.82,0.96,0.17,-0.11,94,GUIDED
2017-07-18 15:06:46.267,ACTIVE,None,0.0,None,0.856154203415,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.856154203415,PHYS_2,-86.2397884,41.5191256,19.82,0.96,0.17,-0.11,94,GUIDED
2017-07-18 15:06:46.368,ACTIVE,None,0.0,None,0.856154203415,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.856154203415,PHYS_2,-86.2397884,41.5191256,19.82,0.96,0.17,-0.11,94,GUIDED
2017-07-18 15:06:46.467,ACTIVE,None,0.0,None,0.856154203415,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.856154203415,PHYS_2,-86.2397819,41.519126,19.8,0.93,0.17,-0.09,94,GUIDED
2017-07-18 15:06:46.567,ACTIVE,None,0.0,None,0.856154203415,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.856154203415,PHYS_2,-86.2397819,41.519126,19.8,0.93,0.17,-0.09,94,GUIDED
2017-07-18 15:06:46.667,ACTIVE,None,0.0,None,0.856154203415,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.856154203415,PHYS_2,-86.2397819,41.519126,19.8,0.93,0.17,-0.09,94,GUIDED
2017-07-18 15:06:46.768,ACTIVE,None,0.0,None,0.765571653843,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.765571653843,PHYS_2,-86.2397819,41.519126,19.8,0.93,0.17,-0.09,94,GUIDED
2017-07-18 15:06:46.868,ACTIVE,None,0.0,None,0.765571653843,1.6492242813110352,0.018262313678860664,0.01859131082892418,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.765571653843,PHYS_2,-86.2397819,41.519126,19.8,0.93,0.17,-0.09,94,GUIDED
2017-07-18 15:06:46.967,ACTIVE,None,0.0,None,0.765571653843,1.6469793319702148,0.014033207669854164,0.02421429380774498,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.765571653843,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.068,ACTIVE,None,0.0,None,0.765571653843,1.6469793319702148,0.014033207669854164,0.02421429380774498,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.765571653843,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.168,ACTIVE,None,0.0,None,0.870918989182,1.6469793319702148,0.014033207669854164,0.02421429380774498,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.267,ACTIVE,None,0.0,None,0.870918989182,1.6469793319702148,0.014033207669854164,0.02421429380774498,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.367,ACTIVE,None,0.0,None,0.870918989182,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.467,ACTIVE,None,0.0,None,0.870918989182,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.239776,41.5191265,19.82,0.96,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.568,ACTIVE,None,0.0,None,0.870918989182,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.667,ACTIVE,None,0.0,None,0.870918989182,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.870918989182,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.768,ACTIVE,None,0.0,None,0.780896902084,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.868,ACTIVE,None,0.0,None,0.780896902084,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:47.967,ACTIVE,None,0.0,None,0.780896902084,1.649823546409607,0.023973213508725166,0.015589152462780476,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:48.067,ACTIVE,None,0.0,None,0.780896902084,1.6590739488601685,0.02104860357940197,0.01077383104711771,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397696,41.5191266,19.85,0.98,0.14,-0.09,94,GUIDED
2017-07-18 15:06:48.168,ACTIVE,None,0.0,None,0.780896902084,1.6590739488601685,0.02104860357940197,0.01077383104711771,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,94,GUIDED
2017-07-18 15:06:48.268,ACTIVE,None,0.0,None,0.780896902084,1.6590739488601685,0.02104860357940197,0.01077383104711771,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.780896902084,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,94,GUIDED
2017-07-18 15:06:48.368,ACTIVE,None,0.0,None,0.829759001732,1.6590739488601685,0.02104860357940197,0.01077383104711771,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,95,GUIDED
2017-07-18 15:06:48.468,ACTIVE,None,0.0,None,0.829759001732,1.6590739488601685,0.02104860357940197,0.01077383104711771,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,95,GUIDED
2017-07-18 15:06:48.567,ACTIVE,None,0.0,None,0.829759001732,1.6553353071212769,0.01763167791068554,0.022187132388353348,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,95,GUIDED
2017-07-18 15:06:48.667,ACTIVE,None,0.0,None,0.829759001732,1.6553353071212769,0.01763167791068554,0.022187132388353348,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397633,41.5191269,19.86,0.97,0.19,-0.09,95,GUIDED
2017-07-18 15:06:48.768,ACTIVE,None,0.0,None,0.829759001732,1.6553353071212769,0.01763167791068554,0.022187132388353348,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397576,41.5191277,19.86,0.97,0.21,-0.05,95,GUIDED
2017-07-18 15:06:48.867,ACTIVE,None,0.0,None,0.829759001732,1.6553353071212769,0.01763167791068554,0.022187132388353348,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.829759001732,PHYS_2,-86.2397576,41.5191277,19.86,0.97,0.21,-0.05,95,GUIDED
2017-07-18 15:06:48.968,ACTIVE,None,0.0,None,0.829759001732,1.6553353071212769,0.01763167791068554,0.022187132388353348,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.829759001732,PHYS_2,-86.2397576,41.5191277,19.86,0.97,0.21,-0.05,95,GUIDED
2017-07-18 15:06:49.068,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.829759001732,PHYS_2,-86.2397576,41.5191277,19.86,0.97,0.21,-0.05,95,GUIDED
2017-07-18 15:06:49.167,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.829759001732,PHYS_2,-86.2397576,41.5191277,19.86,0.97,0.21,-0.05,95,GUIDED
2017-07-18 15:06:49.268,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.829759001732,PHYS_2,-86.2397521,41.5191282,19.87,1.0,0.14,-0.03,95,GUIDED
2017-07-18 15:06:49.368,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397521,41.5191282,19.87,1.0,0.14,-0.03,95,GUIDED
2017-07-18 15:06:49.467,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397521,41.5191282,19.87,1.0,0.14,-0.03,95,GUIDED
2017-07-18 15:06:49.568,ACTIVE,None,0.0,None,0.829759001732,1.648895502090454,0.013242317363619804,0.032155413180589676,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.829759001732,PHYS_2,-86.2397521,41.5191282,19.87,1.0,0.14,-0.03,95,GUIDED
2017-07-18 15:06:49.667,ACTIVE,None,0.0,None,0.861220002174,1.6488901376724243,0.016407834365963936,0.027624737471342087,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.861220002174,PHYS_2,-86.2397521,41.5191282,19.87,1.0,0.14,-0.03,94,GUIDED
2017-07-18 15:06:49.768,ACTIVE,None,0.0,None,0.861220002174,1.6488901376724243,0.016407834365963936,0.027624737471342087,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.861220002174,PHYS_2,-86.2397473,41.5191285,19.92,0.99,0.12,-0.04,94,GUIDED
2017-07-18 15:06:49.867,ACTIVE,None,0.0,None,0.861220002174,1.6488901376724243,0.016407834365963936,0.027624737471342087,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.861220002174,PHYS_2,-86.2397473,41.5191285,19.92,0.99,0.12,-0.04,94,GUIDED
2017-07-18 15:06:49.967,ACTIVE,None,0.0,None,0.976729214191,1.6488901376724243,0.016407834365963936,0.027624737471342087,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.976729214191,PHYS_2,-86.2397473,41.5191285,19.92,0.99,0.12,-0.04,94,GUIDED
2017-07-18 15:06:50.067,ACTIVE,None,0.0,None,0.976729214191,1.6488901376724243,0.016407834365963936,0.027624737471342087,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.976729214191,PHYS_2,-86.2397473,41.5191285,19.92,0.99,0.12,-0.04,94,GUIDED
2017-07-18 15:06:50.168,ACTIVE,None,0.0,None,0.976729214191,1.6447306871414185,0.02612834982573986,0.02268771454691887,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.976729214191,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.267,ACTIVE,None,0.0,None,0.976729214191,1.6447306871414185,0.02612834982573986,0.02268771454691887,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.976729214191,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.368,ACTIVE,None,0.0,None,0.976729214191,1.6447306871414185,0.02612834982573986,0.02268771454691887,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.976729214191,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.468,ACTIVE,None,0.0,None,0.845931410789,1.6447306871414185,0.02612834982573986,0.02268771454691887,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.568,ACTIVE,None,0.0,None,0.845931410789,1.6447306871414185,0.02612834982573986,0.02268771454691887,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.668,ACTIVE,None,0.0,None,0.845931410789,1.6516128778457642,0.032604657113552094,0.03503194451332092,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.768,ACTIVE,None,0.0,None,0.845931410789,1.6516128778457642,0.032604657113552094,0.03503194451332092,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.867,ACTIVE,None,0.0,None,0.845931410789,1.6516128778457642,0.032604657113552094,0.03503194451332092,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397425,41.5191289,19.96,0.96,0.12,-0.07,94,GUIDED
2017-07-18 15:06:50.968,ACTIVE,None,0.0,None,0.845931410789,1.6516128778457642,0.032604657113552094,0.03503194451332092,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.845931410789,PHYS_2,-86.2397377,41.5191294,19.99,0.89,0.09,-0.1,94,GUIDED
2017-07-18 15:06:51.067,ACTIVE,None,0.0,None,0.88459032774,1.6516128778457642,0.032604657113552094,0.03503194451332092,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.88459032774,PHYS_2,-86.2397377,41.5191294,19.99,0.89,0.09,-0.1,94,GUIDED
2017-07-18 15:06:51.168,ACTIVE,None,0.0,None,0.88459032774,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.88459032774,PHYS_2,-86.2397377,41.5191294,19.99,0.89,0.09,-0.1,94,GUIDED
2017-07-18 15:06:51.267,ACTIVE,None,0.0,None,0.88459032774,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.88459032774,PHYS_2,-86.2397339,41.5191293,20.0,0.81,0.04,-0.08,94,GUIDED
2017-07-18 15:06:51.368,ACTIVE,None,0.0,None,0.740607857704,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.740607857704,PHYS_2,-86.2397339,41.5191293,20.0,0.81,0.04,-0.08,94,GUIDED
2017-07-18 15:06:51.468,ACTIVE,None,0.0,None,0.740607857704,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.740607857704,PHYS_2,-86.2397339,41.5191293,20.0,0.81,0.04,-0.08,94,GUIDED
2017-07-18 15:06:51.568,ACTIVE,None,0.0,None,0.740607857704,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.740607857704,PHYS_2,-86.2397301,41.5191292,20.01,0.86,0.05,-0.07,94,GUIDED
2017-07-18 15:06:51.668,ACTIVE,None,0.0,None,0.740607857704,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.740607857704,PHYS_2,-86.2397301,41.5191292,20.01,0.86,0.05,-0.07,94,GUIDED
2017-07-18 15:06:51.767,ACTIVE,None,0.0,None,0.891403377056,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397301,41.5191292,20.01,0.86,0.05,-0.07,94,GUIDED
2017-07-18 15:06:51.867,ACTIVE,None,0.0,None,0.891403377056,1.6534509658813477,0.024212798103690147,0.033555660396814346,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397301,41.5191292,20.01,0.86,0.05,-0.07,94,GUIDED
2017-07-18 15:06:51.968,ACTIVE,None,0.0,None,0.891403377056,1.658664345741272,0.002672208473086357,0.015924960374832153,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397301,41.5191292,20.01,0.86,0.05,-0.07,94,GUIDED
2017-07-18 15:06:52.067,ACTIVE,None,0.0,None,0.891403377056,1.658664345741272,0.002672208473086357,0.015924960374832153,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397257,41.5191291,20.06,0.93,0.06,-0.06,94,GUIDED
2017-07-18 15:06:52.171,ACTIVE,None,0.0,None,0.891403377056,1.658664345741272,0.002672208473086357,0.015924960374832153,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397257,41.5191291,20.06,0.93,0.06,-0.06,94,GUIDED
2017-07-18 15:06:52.267,ACTIVE,None,0.0,None,0.891403377056,1.6526484489440918,0.012245582416653633,0.017073310911655426,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397257,41.5191291,20.06,0.93,0.06,-0.06,94,GUIDED
2017-07-18 15:06:52.367,ACTIVE,None,0.0,None,0.891403377056,1.6526484489440918,0.012245582416653633,0.017073310911655426,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397257,41.5191291,20.06,0.93,0.06,-0.06,94,GUIDED
2017-07-18 15:06:52.467,ACTIVE,None,0.0,None,0.891403377056,1.6526484489440918,0.012245582416653633,0.017073310911655426,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.891403377056,PHYS_2,-86.2397257,41.5191291,20.06,0.93,0.06,-0.06,94,GUIDED
2017-07-18 15:06:52.568,ACTIVE,None,0.0,None,0.700285673141,1.6526484489440918,0.012245582416653633,0.017073310911655426,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.700285673141,PHYS_2,-86.2397215,41.5191292,20.11,0.94,0.06,-0.09,94,GUIDED
2017-07-18 15:06:52.668,ACTIVE,None,0.0,None,0.700285673141,1.6526484489440918,0.012245582416653633,0.017073310911655426,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.700285673141,PHYS_2,-86.2397215,41.5191292,20.11,0.94,0.06,-0.09,94,GUIDED
2017-07-18 15:06:52.767,ACTIVE,None,0.0,None,0.700285673141,1.6458905935287476,0.002635357901453972,0.015414983965456486,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.700285673141,PHYS_2,-86.2397215,41.5191292,20.11,0.94,0.06,-0.09,94,GUIDED
2017-07-18 15:06:52.867,ACTIVE,None,0.0,None,0.700285673141,1.6458905935287476,0.002635357901453972,0.015414983965456486,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.700285673141,PHYS_2,-86.2397173,41.5191294,20.14,0.98,0.08,-0.13,94,GUIDED
2017-07-18 15:06:52.967,ACTIVE,None,0.0,None,0.713442325592,1.6458905935287476,0.002635357901453972,0.015414983965456486,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.713442325592,PHYS_2,-86.2397173,41.5191294,20.14,0.98,0.08,-0.13,94,GUIDED
