time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:26:52.819,STANDBY,None,0.0,None,0.338378489017,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.338378489017,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:52.919,STANDBY,None,0.0,None,0.338378489017,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.338378489017,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.019,STANDBY,None,0.0,None,0.338378489017,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.338378489017,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.119,STANDBY,None,0.0,None,0.338378489017,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.338378489017,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.219,STANDBY,None,0.0,None,0.338378489017,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.338378489017,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.319,STANDBY,None,0.0,None,0.127279222012,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.419,STANDBY,None,0.0,None,0.127279222012,1.1589442491531372,-0.03044394589960575,-3.142345428466797,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.520,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.619,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.719,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.819,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:53.919,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:54.020,STANDBY,None,0.0,None,0.127279222012,1.1581554412841797,-0.028407569974660873,-3.141177177429199,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:54.119,STANDBY,None,0.0,None,0.127279222012,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395023,41.5191651,-7.84,0.33,0.44,-1.58,66,LOITER
2017-07-18 15:26:54.219,STANDBY,None,0.0,None,0.127279222012,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.319,STANDBY,None,0.0,None,0.127279222012,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.419,STANDBY,None,0.0,None,0.127279222012,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.519,STANDBY,None,0.0,None,0.127279222012,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.127279222012,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.619,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.719,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.819,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:54.920,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.019,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.119,STANDBY,None,0.0,None,0.910933613777,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.910933613777,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.219,STANDBY,None,0.0,None,0.164924219251,1.1572527885437012,-0.02657860331237316,-3.1407470703125,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.327,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.419,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.519,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.619,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.719,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395055,41.5191654,-4.73,0.09,0.28,-0.63,66,LOITER
2017-07-18 15:26:55.819,STANDBY,None,0.0,None,0.164924219251,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:55.919,STANDBY,None,0.0,None,0.308706969023,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:56.019,STANDBY,None,0.0,None,0.308706969023,1.155341625213623,-0.024418314918875694,-3.140070915222168,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:56.120,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:56.219,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:56.319,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395054,41.5191664,-3.48,0.05,0.25,-0.34,66,LOITER
2017-07-18 15:26:56.419,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:56.520,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:56.619,STANDBY,None,0.0,None,0.308706969023,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.308706969023,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:56.719,STANDBY,None,0.0,None,0.344818770885,1.1545212268829346,-0.023464344441890717,-3.13901686668396,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:56.820,STANDBY,None,0.0,None,0.344818770885,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:56.919,STANDBY,None,0.0,None,0.344818770885,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.019,STANDBY,None,0.0,None,0.344818770885,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.119,STANDBY,None,0.0,None,0.344818770885,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.219,STANDBY,None,0.0,None,0.344818770885,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.344818770885,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.319,STANDBY,None,0.0,None,0.129999995232,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.129999995232,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.419,STANDBY,None,0.0,None,0.129999995232,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.129999995232,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.519,STANDBY,None,0.0,None,0.129999995232,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.129999995232,PHYS_2,-86.2395051,41.5191662,-2.93,0.04,0.2,-0.21,66,LOITER
2017-07-18 15:26:57.619,STANDBY,None,0.0,None,0.129999995232,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.129999995232,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:57.719,STANDBY,None,0.0,None,0.129999995232,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.129999995232,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:57.819,STANDBY,None,0.0,None,0.226715683937,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:57.919,STANDBY,None,0.0,None,0.226715683937,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:58.019,STANDBY,None,0.0,None,0.226715683937,1.1535571813583374,-0.02263941429555416,-3.138859987258911,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:58.119,STANDBY,None,0.0,None,0.226715683937,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:58.219,STANDBY,None,0.0,None,0.226715683937,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395059,41.519167,-1.97,-0.02,0.16,-0.02,66,LOITER
2017-07-18 15:26:58.319,STANDBY,None,0.0,None,0.226715683937,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.226715683937,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,66,LOITER
2017-07-18 15:26:58.419,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:58.520,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:58.619,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:58.719,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:58.819,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:58.919,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.019,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.119,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.220,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.319,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.419,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.519,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.619,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.719,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.819,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:26:59.919,STANDBY,None,0.0,None,0.20518283546,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.20518283546,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:27:00.019,STANDBY,None,0.0,None,0.256124943495,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.256124943495,PHYS_2,-86.2395063,41.5191671,-1.55,-0.05,0.13,0.04,65,LOITER
2017-07-18 15:27:00.119,STANDBY,None,0.0,None,0.256124943495,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.256124943495,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.219,STANDBY,None,0.0,None,0.256124943495,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.256124943495,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.319,STANDBY,None,0.0,None,0.256124943495,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.256124943495,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.419,STANDBY,None,0.0,None,0.256124943495,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.256124943495,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.519,STANDBY,None,0.0,None,0.522015333176,1.1516646146774292,-0.020551759749650955,-3.1379241943359375,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.522015333176,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.619,STANDBY,None,0.0,None,0.522015333176,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.522015333176,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.719,STANDBY,None,0.0,None,0.522015333176,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.522015333176,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.819,STANDBY,None,0.0,None,0.522015333176,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.522015333176,PHYS_2,-86.2395071,41.5191667,-0.45,-0.1,0.03,0.19,65,LOITER
2017-07-18 15:27:00.919,STANDBY,None,0.0,None,0.522015333176,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.522015333176,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.019,STANDBY,None,0.0,None,0.108166530728,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.119,STANDBY,None,0.0,None,0.108166530728,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.219,STANDBY,None,0.0,None,0.108166530728,1.1471811532974243,-0.018114525824785233,-3.136430025100708,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.319,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.427,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.519,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.619,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.719,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.819,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
2017-07-18 15:27:01.919,STANDBY,None,0.0,None,0.108166530728,1.1458747386932373,-0.018014786764979362,-3.1364457607269287,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.108166530728,PHYS_2,-86.239508,41.5191663,-0.17,-0.13,0.0,0.22,65,LOITER
