time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:01:45.133,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.233,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.333,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.433,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.533,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.633,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.733,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.833,STANDBY,0.0,12.587,100,0.0432358719409,0.037804294377565384,0.001987864263355732,0.0017430628649890423,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:45.933,STANDBY,0.0,12.587,100,0.0432358719409,0.037804294377565384,0.001987864263355732,0.0017430628649890423,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.033,STANDBY,0.0,12.587,100,0.0432358719409,0.037804294377565384,0.001987864263355732,0.0017430628649890423,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.133,STANDBY,0.0,12.587,100,0.043481323868,0.037868842482566833,0.0020042997784912586,0.0017503552371636033,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.233,STANDBY,0.0,12.587,100,0.043481323868,0.037868842482566833,0.0020042997784912586,0.0017503552371636033,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.333,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.433,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.533,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.633,STANDBY,0.0,12.587,100,0.0433384366333,0.03799019381403923,0.0019982834346592426,0.0017565875314176083,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.733,STANDBY,0.0,12.587,100,0.0433384366333,0.03799019381403923,0.0019982834346592426,0.0017565875314176083,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.833,STANDBY,0.0,12.587,100,0.0435605235398,0.038040585815906525,0.002010797616094351,0.0017646366031840444,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:46.933,STANDBY,0.0,12.587,100,0.0435605235398,0.038040585815906525,0.002010797616094351,0.0017646366031840444,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.033,STANDBY,0.0,12.587,100,0.0439762696624,0.03810174763202667,0.002012659562751651,0.0017669179942458868,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.133,STANDBY,0.0,12.587,100,0.0439762696624,0.03810174763202667,0.002012659562751651,0.0017669179942458868,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.233,STANDBY,0.0,12.587,100,0.0439762696624,0.03810174763202667,0.002012659562751651,0.0017669179942458868,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.333,STANDBY,0.0,12.587,100,0.0443747974932,0.0381460003554821,0.002036591526120901,0.0017697425791993737,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.433,STANDBY,0.0,12.587,100,0.0443747974932,0.0381460003554821,0.002036591526120901,0.0017697425791993737,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.533,STANDBY,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.633,ACTIVE,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.733,ACTIVE,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.833,ACTIVE,2.9,12.538,99,0.0440291762352,0.03827570006251335,0.00204207981005311,0.0018009258201345801,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:47.933,ACTIVE,2.9,12.538,99,0.0440291762352,0.03827570006251335,0.00204207981005311,0.0018009258201345801,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.033,ACTIVE,5.89,12.489,99,0.0441079437733,0.0383354090154171,0.002063531195744872,0.0018022514414042234,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.133,ACTIVE,5.89,12.489,99,0.0441079437733,0.0383354090154171,0.002063531195744872,0.0018022514414042234,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.233,ACTIVE,14.12,12.39,99,0.0443823896348,0.038401681929826736,0.002060158411040902,0.0018244758248329163,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.333,ACTIVE,14.12,12.39,99,0.0443823896348,0.038401681929826736,0.002060158411040902,0.0018244758248329163,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.433,ACTIVE,14.12,12.39,99,0.0443823896348,0.038401681929826736,0.002060158411040902,0.0018244758248329163,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.533,ACTIVE,19.11,12.341,99,0.0454711578786,0.038461849093437195,0.0020617926493287086,0.001838655793108046,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.633,ACTIVE,19.11,12.341,99,0.0454711578786,0.038461849093437195,0.0020617926493287086,0.001838655793108046,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.733,ACTIVE,27.08,12.193,99,0.04453683272,0.038521554321050644,0.0020713673438876867,0.0018502817256376147,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0010000000475,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.833,ACTIVE,27.08,12.193,99,0.04453683272,0.038521554321050644,0.0020713673438876867,0.0018502817256376147,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0010000000475,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:48.933,ACTIVE,27.08,12.193,99,0.04453683272,0.038521554321050644,0.0020713673438876867,0.0018502817256376147,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0010000000475,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:01:49.033,ACTIVE,30.99,12.143,99,0.0401475913823,0.03849920257925987,-0.001964595401659608,-0.0016974096652120352,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396925,41.5194334,0.02,0.02,-0.03,0.18,2,GUIDED
2017-07-18 15:01:49.133,ACTIVE,30.99,12.143,99,0.0401475913823,0.03849920257925987,-0.001964595401659608,-0.0016974096652120352,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396925,41.5194334,0.02,0.02,-0.03,0.18,2,GUIDED
2017-07-18 15:01:49.233,ACTIVE,32.07,12.143,99,0.0178612843156,0.03832147642970085,-0.005538737401366234,-0.0048051862977445126,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00300000002608,SITL_0,-86.2396926,41.5194334,0.1,0.01,-0.01,0.52,2,GUIDED
2017-07-18 15:01:49.333,ACTIVE,32.07,12.143,99,0.0178612843156,0.03832147642970085,-0.005538737401366234,-0.0048051862977445126,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00300000002608,SITL_0,-86.2396926,41.5194334,0.1,0.01,-0.01,0.52,2,GUIDED
2017-07-18 15:01:49.433,ACTIVE,32.4,12.143,99,0.00398782361299,0.03811930865049362,-0.004403544124215841,-0.0038531001191586256,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00700000021607,SITL_0,-86.2396926,41.5194335,0.27,0.0,0.0,0.87,2,GUIDED
2017-07-18 15:01:49.533,ACTIVE,32.4,12.143,99,0.00398782361299,0.03811930865049362,-0.004403544124215841,-0.0038531001191586256,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00700000021607,SITL_0,-86.2396926,41.5194335,0.27,0.0,0.0,0.87,2,GUIDED
2017-07-18 15:01:49.633,ACTIVE,32.32,12.143,99,0.0134107517079,0.03797793388366699,-0.000865396112203598,-0.0011662100441753864,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0490000024438,SITL_0,-86.2396927,41.5194335,0.52,0.0,0.01,1.16,2,GUIDED
2017-07-18 15:01:49.736,ACTIVE,32.32,12.143,99,0.0134107517079,0.03797793388366699,-0.000865396112203598,-0.0011662100441753864,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0490000024438,SITL_0,-86.2396927,41.5194335,0.52,0.0,0.01,1.16,2,GUIDED
2017-07-18 15:01:49.833,ACTIVE,32.32,12.143,99,0.0134107517079,0.03797793388366699,-0.000865396112203598,-0.0011662100441753864,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0490000024438,SITL_0,-86.2396927,41.5194335,0.52,0.0,0.01,1.16,2,GUIDED
2017-07-18 15:01:49.933,ACTIVE,32.23,12.143,99,0.00769632821903,0.03795740008354187,0.0028208584990352392,0.001417541061528027,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0610000044107,SITL_0,-86.2396928,41.5194336,0.84,0.0,0.0,1.4,2,GUIDED
2017-07-18 15:01:50.033,ACTIVE,32.23,12.143,99,0.00769632821903,0.03795740008354187,0.0028208584990352392,0.001417541061528027,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0610000044107,SITL_0,-86.2396928,41.5194336,0.84,0.0,0.0,1.4,2,GUIDED
2017-07-18 15:01:50.133,ACTIVE,32.23,12.143,99,0.00769632821903,0.03795740008354187,0.0028208584990352392,0.001417541061528027,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0610000044107,SITL_0,-86.2396928,41.5194336,0.84,0.0,0.0,1.4,2,GUIDED
2017-07-18 15:01:50.233,ACTIVE,32.15,12.143,99,0.00630232458934,0.03808636963367462,0.004331591539084911,0.002859349362552166,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0610000044107,SITL_0,-86.2396928,41.5194336,1.2,0.0,0.0,1.6,2,GUIDED
2017-07-18 15:01:50.333,ACTIVE,32.15,12.143,99,0.00630232458934,0.03808636963367462,0.004331591539084911,0.002859349362552166,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0610000044107,SITL_0,-86.2396928,41.5194336,1.2,0.0,0.0,1.6,2,GUIDED
2017-07-18 15:01:50.433,ACTIVE,31.98,12.143,99,0.0174154322594,0.03824979066848755,0.003933923318982124,0.003080494701862335,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0520000010729,SITL_0,-86.2396929,41.5194337,1.61,0.0,-0.01,1.76,2,GUIDED
2017-07-18 15:01:50.533,ACTIVE,31.98,12.143,99,0.0174154322594,0.03824979066848755,0.003933923318982124,0.003080494701862335,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0520000010729,SITL_0,-86.2396929,41.5194337,1.61,0.0,-0.01,1.76,2,GUIDED
2017-07-18 15:01:50.633,ACTIVE,31.82,12.143,99,0.0261088833213,0.03829031437635422,0.002514615887776017,0.0024892850778996944,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0430000014603,SITL_0,-86.2396929,41.5194337,2.06,0.01,-0.02,1.88,2,GUIDED
2017-07-18 15:01:50.733,ACTIVE,31.82,12.143,99,0.0261088833213,0.03829031437635422,0.002514615887776017,0.0024892850778996944,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0430000014603,SITL_0,-86.2396929,41.5194337,2.06,0.01,-0.02,1.88,2,GUIDED
2017-07-18 15:01:50.833,ACTIVE,31.82,12.143,99,0.0261088833213,0.03829031437635422,0.002514615887776017,0.0024892850778996944,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0430000014603,SITL_0,-86.2396929,41.5194337,2.06,0.01,-0.02,1.88,2,GUIDED
2017-07-18 15:01:50.933,ACTIVE,31.65,12.143,99,0.0285225044936,0.03828056529164314,0.001371786231175065,0.002083529019728303,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.2396929,41.5194337,2.53,0.01,-0.02,1.97,2,GUIDED
2017-07-18 15:01:51.033,ACTIVE,31.65,12.143,99,0.0285225044936,0.03828056529164314,0.001371786231175065,0.002083529019728303,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.2396929,41.5194337,2.53,0.01,-0.02,1.97,2,GUIDED
2017-07-18 15:01:51.133,ACTIVE,31.49,12.143,99,0.0258067566901,0.03820911422371864,0.0012183240614831448,0.0019483492942526937,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0230000019073,SITL_0,-86.239693,41.5194337,3.02,0.02,-0.01,2.03,2,GUIDED
2017-07-18 15:01:51.233,ACTIVE,31.49,12.143,99,0.0258067566901,0.03820911422371864,0.0012183240614831448,0.0019483492942526937,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0230000019073,SITL_0,-86.239693,41.5194337,3.02,0.02,-0.01,2.03,2,GUIDED
2017-07-18 15:01:51.334,ACTIVE,31.49,12.143,99,0.0258067566901,0.03820911422371864,0.0012183240614831448,0.0019483492942526937,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0230000019073,SITL_0,-86.239693,41.5194337,3.02,0.02,-0.01,2.03,2,GUIDED
2017-07-18 15:01:51.433,ACTIVE,31.4,12.143,99,0.0271105039865,0.03816136345267296,0.0022132841404527426,0.002126468811184168,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.239693,41.5194338,3.53,0.01,-0.01,2.07,2,GUIDED
2017-07-18 15:01:51.533,ACTIVE,31.4,12.143,99,0.0271105039865,0.03816136345267296,0.0022132841404527426,0.002126468811184168,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.239693,41.5194338,3.53,0.01,-0.01,2.07,2,GUIDED
2017-07-18 15:01:51.633,ACTIVE,31.4,12.143,99,0.0338100455701,0.038141701370477676,0.0031862843316048384,0.0025937571190297604,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0280000008643,SITL_0,-86.2396931,41.5194338,4.04,0.02,-0.02,2.09,2,GUIDED
2017-07-18 15:01:51.733,ACTIVE,31.4,12.143,99,0.0338100455701,0.038141701370477676,0.0031862843316048384,0.0025937571190297604,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0280000008643,SITL_0,-86.2396931,41.5194338,4.04,0.02,-0.02,2.09,2,GUIDED
2017-07-18 15:01:51.833,ACTIVE,31.57,12.143,99,0.0398638993502,0.03815629705786705,0.0031324552837759256,0.002653492148965597,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0240000002086,SITL_0,-86.2396931,41.5194338,4.56,0.02,-0.03,2.13,2,GUIDED
2017-07-18 15:01:51.933,ACTIVE,31.57,12.143,99,0.0398638993502,0.03815629705786705,0.0031324552837759256,0.002653492148965597,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0240000002086,SITL_0,-86.2396931,41.5194338,4.56,0.02,-0.03,2.13,2,GUIDED
2017-07-18 15:01:52.033,ACTIVE,31.57,12.143,99,0.0398638993502,0.03815629705786705,0.0031324552837759256,0.002653492148965597,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0240000002086,SITL_0,-86.2396931,41.5194338,4.56,0.02,-0.03,2.13,2,GUIDED
2017-07-18 15:01:52.134,ACTIVE,31.57,12.143,98,0.0468510836363,0.03814329579472542,0.002595118712633848,0.002304322086274624,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0110000008717,SITL_0,-86.2396931,41.5194339,5.09,0.03,-0.03,2.16,2,GUIDED
2017-07-18 15:01:52.233,ACTIVE,31.57,12.143,98,0.0468510836363,0.03814329579472542,0.002595118712633848,0.002304322086274624,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0110000008717,SITL_0,-86.2396931,41.5194339,5.09,0.03,-0.03,2.16,2,GUIDED
2017-07-18 15:01:52.333,ACTIVE,31.57,12.143,98,0.0478913709521,0.03623398765921593,0.0018183174543082714,0.0018051059450954199,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00400000018999,SITL_0,-86.2396931,41.5194339,5.62,0.03,-0.03,2.19,2,GUIDED
2017-07-18 15:01:52.433,ACTIVE,31.57,12.143,98,0.0478913709521,0.03623398765921593,0.0018183174543082714,0.0018051059450954199,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00400000018999,SITL_0,-86.2396931,41.5194339,5.62,0.03,-0.03,2.19,2,GUIDED
2017-07-18 15:01:52.533,ACTIVE,31.57,12.143,98,0.048384513706,0.03630087152123451,0.0015457760309800506,0.0015473549719899893,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396931,41.5194339,6.17,0.03,-0.03,2.22,2,GUIDED
2017-07-18 15:01:52.634,ACTIVE,31.57,12.143,98,0.048384513706,0.03630087152123451,0.0015457760309800506,0.0015473549719899893,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396931,41.5194339,6.17,0.03,-0.03,2.22,2,GUIDED
2017-07-18 15:01:52.733,ACTIVE,31.57,12.143,98,0.048384513706,0.03630087152123451,0.0015457760309800506,0.0015473549719899893,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396931,41.5194339,6.17,0.03,-0.03,2.22,2,GUIDED
2017-07-18 15:01:52.833,ACTIVE,31.65,12.143,98,0.0504799224436,0.036321304738521576,0.0013620484387502074,0.0013603817205876112,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396931,41.5194339,6.72,0.03,-0.04,2.25,2,GUIDED
2017-07-18 15:01:52.933,ACTIVE,31.65,12.143,98,0.0504799224436,0.036321304738521576,0.0013620484387502074,0.0013603817205876112,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396931,41.5194339,6.72,0.03,-0.04,2.25,2,GUIDED
2017-07-18 15:01:53.033,ACTIVE,31.49,12.143,98,0.0451039858162,0.03631417453289032,0.0005889401654712856,0.00139966222923249,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396931,41.5194338,7.28,0.02,-0.03,2.27,2,GUIDED
2017-07-18 15:01:53.134,ACTIVE,31.49,12.143,98,0.0451039858162,0.03631417453289032,0.0005889401654712856,0.00139966222923249,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396931,41.5194338,7.28,0.02,-0.03,2.27,2,GUIDED
2017-07-18 15:01:53.233,ACTIVE,31.49,12.143,98,0.0451039858162,0.03631417453289032,0.0005889401654712856,0.00139966222923249,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396931,41.5194338,7.28,0.02,-0.03,2.27,2,GUIDED
2017-07-18 15:01:53.333,ACTIVE,31.57,12.143,98,0.0432746261358,0.0362924225628376,0.0003503678599372506,0.0016293125227093697,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0100000007078,SITL_0,-86.2396931,41.5194339,7.84,0.02,-0.03,2.28,2,GUIDED
2017-07-18 15:01:53.433,ACTIVE,31.57,12.143,98,0.0432746261358,0.0362924225628376,0.0003503678599372506,0.0016293125227093697,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0100000007078,SITL_0,-86.2396931,41.5194339,7.84,0.02,-0.03,2.28,2,GUIDED
2017-07-18 15:01:53.533,ACTIVE,31.4,12.143,98,0.0461102575064,0.03625878691673279,0.000984262558631599,0.0019633802585303783,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.015000000596,SITL_0,-86.2396932,41.5194339,8.4,0.03,-0.03,2.29,2,GUIDED
2017-07-18 15:01:53.633,ACTIVE,31.4,12.143,98,0.0461102575064,0.03625878691673279,0.000984262558631599,0.0019633802585303783,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.015000000596,SITL_0,-86.2396932,41.5194339,8.4,0.03,-0.03,2.29,2,GUIDED
2017-07-18 15:01:53.733,ACTIVE,31.4,12.143,98,0.0421215035021,0.03621778264641762,0.0012270536972209811,0.00198638834990561,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0130000002682,SITL_0,-86.2396932,41.5194339,8.97,0.02,-0.03,2.29,2,GUIDED
2017-07-18 15:01:53.834,ACTIVE,31.4,12.143,98,0.0421215035021,0.03621778264641762,0.0012270536972209811,0.00198638834990561,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0130000002682,SITL_0,-86.2396932,41.5194339,8.97,0.02,-0.03,2.29,2,GUIDED
2017-07-18 15:01:53.933,ACTIVE,31.4,12.143,98,0.0421215035021,0.03621778264641762,0.0012270536972209811,0.00198638834990561,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0130000002682,SITL_0,-86.2396932,41.5194339,8.97,0.02,-0.03,2.29,2,GUIDED
2017-07-18 15:01:54.033,ACTIVE,31.49,12.143,98,0.0451628305018,0.03622985631227493,0.0012114335549995303,0.0019608766306191683,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396932,41.5194339,9.53,0.03,-0.03,2.29,2,GUIDED
2017-07-18 15:01:54.133,ACTIVE,31.49,12.143,98,0.0451628305018,0.03622985631227493,0.0012114335549995303,0.0019608766306191683,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396932,41.5194339,9.53,0.03,-0.03,2.29,2,GUIDED
2017-07-18 15:01:54.233,ACTIVE,31.4,12.143,98,0.0445837005973,0.036274172365665436,0.0014108768664300442,0.0019175935303792357,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396932,41.5194339,10.1,0.03,-0.03,2.3,2,GUIDED
2017-07-18 15:01:54.333,ACTIVE,31.4,12.143,98,0.0445837005973,0.036274172365665436,0.0014108768664300442,0.0019175935303792357,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396932,41.5194339,10.1,0.03,-0.03,2.3,2,GUIDED
2017-07-18 15:01:54.433,ACTIVE,31.4,12.143,98,0.0445837005973,0.036274172365665436,0.0014108768664300442,0.0019175935303792357,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396932,41.5194339,10.1,0.03,-0.03,2.3,2,GUIDED
2017-07-18 15:01:54.533,ACTIVE,31.32,12.143,98,0.0460524149239,0.03633765131235123,0.001922906027175486,0.001922008697874844,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0230000019073,SITL_0,-86.2396932,41.5194339,10.66,0.03,-0.03,2.3,2,GUIDED
