time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:47:16.648,ACTIVE,26.17,12.242,69,0.857489943504,-1.927374005317688,-0.06289815157651901,0.012822494842112064,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.943000018597,SITL_0,-86.2400931,41.5192423,14.82,-0.83,-0.18,0.0,249,GUIDED
2017-07-18 14:47:16.748,ACTIVE,26.42,12.193,69,0.857489943504,-1.927374005317688,-0.06289815157651901,0.012822494842112064,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.943000018597,SITL_0,-86.2400958,41.5192417,14.82,-0.84,-0.17,0.0,249,GUIDED
2017-07-18 14:47:16.848,ACTIVE,26.42,12.193,69,0.867252886295,-1.9412235021591187,-0.05948697030544281,0.0224794652312994,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.958000063896,SITL_0,-86.2400958,41.5192417,14.82,-0.84,-0.17,0.0,248,GUIDED
2017-07-18 14:47:16.948,ACTIVE,26.42,12.193,69,0.867252886295,-1.9412235021591187,-0.05948697030544281,0.0224794652312994,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.958000063896,SITL_0,-86.2400958,41.5192417,14.82,-0.84,-0.17,0.0,248,GUIDED
2017-07-18 14:47:17.048,ACTIVE,27.25,12.193,69,0.873832285404,-1.903271198272705,-0.05798779055476189,0.020606540143489838,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.977000057697,SITL_0,-86.2400985,41.5192412,14.82,-0.86,-0.15,0.0,250,GUIDED
2017-07-18 14:47:17.148,ACTIVE,27.25,12.193,69,0.873832285404,-1.903271198272705,-0.05798779055476189,0.020606540143489838,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.977000057697,SITL_0,-86.2400985,41.5192412,14.82,-0.86,-0.15,0.0,250,GUIDED
2017-07-18 14:47:17.248,ACTIVE,28.49,12.193,69,0.876447379589,-1.8527876138687134,-0.05868317931890488,0.011280544102191925,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.98400002718,SITL_0,-86.2401013,41.5192407,14.82,-0.86,-0.14,0.01,253,GUIDED
2017-07-18 14:47:17.348,ACTIVE,28.49,12.193,69,0.876447379589,-1.8527876138687134,-0.05868317931890488,0.011280544102191925,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.98400002718,SITL_0,-86.2401013,41.5192407,14.82,-0.86,-0.14,0.01,253,GUIDED
2017-07-18 14:47:17.451,ACTIVE,28.83,12.193,69,0.877490878105,-1.8206751346588135,-0.05962664261460304,0.002743333810940385,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401041,41.5192402,14.83,-0.86,-0.15,0.0,255,GUIDED
2017-07-18 14:47:17.548,ACTIVE,28.83,12.193,69,0.877490878105,-1.8206751346588135,-0.05962664261460304,0.002743333810940385,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401041,41.5192402,14.83,-0.86,-0.15,0.0,255,GUIDED
2017-07-18 14:47:17.648,ACTIVE,28.66,12.193,69,0.877490878105,-1.8206751346588135,-0.05962664261460304,0.002743333810940385,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401041,41.5192402,14.83,-0.86,-0.15,0.0,255,GUIDED
2017-07-18 14:47:17.748,ACTIVE,28.66,12.193,69,0.875691771507,-1.8168270587921143,-0.06030924618244171,-0.0007039161282591522,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401068,41.5192397,14.83,-0.85,-0.16,0.0,255,GUIDED
2017-07-18 14:47:17.847,ACTIVE,28.66,12.193,69,0.875691771507,-1.8168270587921143,-0.06030924618244171,-0.0007039161282591522,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401068,41.5192397,14.83,-0.85,-0.16,0.0,255,GUIDED
2017-07-18 14:47:17.948,ACTIVE,28.66,12.193,69,0.875691771507,-1.8168270587921143,-0.06030924618244171,-0.0007039161282591522,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.987000048161,SITL_0,-86.2401068,41.5192397,14.83,-0.85,-0.16,0.0,255,GUIDED
2017-07-18 14:47:18.048,ACTIVE,28.16,12.193,69,0.876462996006,-1.8326338529586792,-0.060600727796554565,0.000884883338585496,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.988000035286,SITL_0,-86.2401096,41.5192391,14.83,-0.85,-0.18,0.0,255,GUIDED
2017-07-18 14:47:18.148,ACTIVE,28.16,12.193,69,0.876462996006,-1.8326338529586792,-0.060600727796554565,0.000884883338585496,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.988000035286,SITL_0,-86.2401096,41.5192391,14.83,-0.85,-0.18,0.0,255,GUIDED
2017-07-18 14:47:18.248,ACTIVE,27.83,12.193,69,0.880387604237,-1.8524463176727295,-0.060489535331726074,0.005622346885502338,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.990000069141,SITL_0,-86.2401123,41.5192385,14.83,-0.85,-0.19,0.0,253,GUIDED
2017-07-18 14:47:18.348,ACTIVE,27.83,12.193,69,0.880387604237,-1.8524463176727295,-0.060489535331726074,0.005622346885502338,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.990000069141,SITL_0,-86.2401123,41.5192385,14.83,-0.85,-0.19,0.0,253,GUIDED
2017-07-18 14:47:18.448,ACTIVE,27.75,12.193,69,0.882404327393,-1.864595651626587,-0.060247477144002914,0.009699990041553974,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.240115,41.5192379,14.83,-0.86,-0.19,0.0,253,GUIDED
2017-07-18 14:47:18.548,ACTIVE,27.75,12.193,69,0.882404327393,-1.864595651626587,-0.060247477144002914,0.009699990041553974,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.240115,41.5192379,14.83,-0.86,-0.19,0.0,253,GUIDED
2017-07-18 14:47:18.648,ACTIVE,27.75,12.193,69,0.88143414259,-1.8655869960784912,-0.060044869780540466,0.011044730432331562,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401178,41.5192373,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:18.748,ACTIVE,27.75,12.193,69,0.88143414259,-1.8655869960784912,-0.060044869780540466,0.011044730432331562,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401178,41.5192373,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:18.848,ACTIVE,27.75,12.193,69,0.88143414259,-1.8655869960784912,-0.060044869780540466,0.011044730432331562,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401178,41.5192373,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:18.948,ACTIVE,27.91,12.193,69,0.883753478527,-1.8590561151504517,-0.060036808252334595,0.009981837123632431,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2401206,41.5192367,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:19.048,ACTIVE,27.91,12.193,69,0.883753478527,-1.8590561151504517,-0.060036808252334595,0.009981837123632431,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2401206,41.5192367,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:19.148,ACTIVE,28.08,12.193,69,0.885131955147,-1.8512078523635864,-0.06031348556280136,0.007720690220594406,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2401233,41.5192361,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:19.248,ACTIVE,28.08,12.193,69,0.885131955147,-1.8512078523635864,-0.06031348556280136,0.007720690220594406,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2401233,41.5192361,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:19.349,ACTIVE,28.08,12.193,69,0.885131955147,-1.8512078523635864,-0.06031348556280136,0.007720690220594406,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2401233,41.5192361,14.84,-0.86,-0.18,0.0,253,GUIDED
2017-07-18 14:47:19.448,ACTIVE,28.08,12.193,69,0.881251573563,-1.8466086387634277,-0.06069677323102951,0.006334226578474045,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2401261,41.5192356,14.84,-0.86,-0.18,0.0,254,GUIDED
2017-07-18 14:47:19.548,ACTIVE,28.08,12.193,69,0.881251573563,-1.8466086387634277,-0.06069677323102951,0.006334226578474045,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2401261,41.5192356,14.84,-0.86,-0.18,0.0,254,GUIDED
2017-07-18 14:47:19.648,ACTIVE,28.08,12.193,69,0.880919098854,-1.846436619758606,-0.06147859990596771,0.006038625258952379,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401289,41.519235,14.84,-0.86,-0.18,0.0,254,GUIDED
2017-07-18 14:47:19.748,ACTIVE,28.08,12.193,69,0.880919098854,-1.846436619758606,-0.06147859990596771,0.006038625258952379,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401289,41.519235,14.84,-0.86,-0.18,0.0,254,GUIDED
2017-07-18 14:47:19.848,ACTIVE,28.08,12.193,69,0.880919098854,-1.846436619758606,-0.06147859990596771,0.006038625258952379,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2401289,41.519235,14.84,-0.86,-0.18,0.0,254,GUIDED
2017-07-18 14:47:19.948,ACTIVE,28.0,12.193,69,0.882093548775,-1.849149227142334,-0.062102220952510834,0.006845287978649139,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2401316,41.5192344,14.84,-0.86,-0.18,0.01,254,GUIDED
2017-07-18 14:47:20.048,ACTIVE,28.0,12.193,69,0.882093548775,-1.849149227142334,-0.062102220952510834,0.006845287978649139,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2401316,41.5192344,14.84,-0.86,-0.18,0.01,254,GUIDED
2017-07-18 14:47:20.148,ACTIVE,28.0,12.193,69,0.88966178894,-1.8521292209625244,-0.06192969158291817,0.007241634652018547,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2401344,41.5192338,14.84,-0.86,-0.19,0.0,253,GUIDED
2017-07-18 14:47:20.247,ACTIVE,28.0,12.193,69,0.88966178894,-1.8521292209625244,-0.06192969158291817,0.007241634652018547,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2401344,41.5192338,14.84,-0.86,-0.19,0.0,253,GUIDED
2017-07-18 14:47:20.348,ACTIVE,28.0,12.193,68,0.888029694557,-1.8538035154342651,-0.06139198690652847,0.007756155449897051,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2401371,41.5192332,14.85,-0.86,-0.19,0.01,253,GUIDED
2017-07-18 14:47:20.448,ACTIVE,28.0,12.193,68,0.888029694557,-1.8538035154342651,-0.06139198690652847,0.007756155449897051,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2401371,41.5192332,14.85,-0.86,-0.19,0.01,253,GUIDED
2017-07-18 14:47:20.548,ACTIVE,28.0,12.193,68,0.888029694557,-1.8538035154342651,-0.06139198690652847,0.007756155449897051,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2401371,41.5192332,14.85,-0.86,-0.19,0.01,253,GUIDED
2017-07-18 14:47:20.648,ACTIVE,27.91,12.193,68,0.890216588974,-1.8537925481796265,-0.061121195554733276,0.007880648598074913,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401399,41.5192326,14.85,-0.86,-0.19,0.01,253,GUIDED
2017-07-18 14:47:20.748,ACTIVE,27.91,12.193,68,0.890216588974,-1.8537925481796265,-0.061121195554733276,0.007880648598074913,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401399,41.5192326,14.85,-0.86,-0.19,0.01,253,GUIDED
2017-07-18 14:47:20.848,ACTIVE,28.0,12.193,68,0.895829021931,-1.8527326583862305,-0.061183203011751175,0.007196035236120224,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401427,41.519232,14.85,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:20.948,ACTIVE,28.0,12.193,68,0.895829021931,-1.8527326583862305,-0.061183203011751175,0.007196035236120224,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401427,41.519232,14.85,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.048,ACTIVE,28.0,12.193,68,0.895871818066,-1.8515846729278564,-0.060836080461740494,0.006496329791843891,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401455,41.5192314,14.85,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.148,ACTIVE,28.0,12.193,68,0.895871818066,-1.8515846729278564,-0.060836080461740494,0.006496329791843891,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401455,41.5192314,14.85,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.247,ACTIVE,28.0,12.193,68,0.896281898022,-1.8510662317276,-0.06043602526187897,0.005774538964033127,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401483,41.5192308,14.86,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.347,ACTIVE,28.0,12.193,68,0.896281898022,-1.8510662317276,-0.06043602526187897,0.005774538964033127,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401483,41.5192308,14.86,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.448,ACTIVE,28.0,12.193,68,0.896281898022,-1.8510662317276,-0.06043602526187897,0.005774538964033127,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401483,41.5192308,14.86,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.548,ACTIVE,28.0,12.193,68,0.896281898022,-1.8510662317276,-0.06043602526187897,0.005774538964033127,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2401483,41.5192308,14.86,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:21.648,ACTIVE,28.0,12.193,68,0.897411108017,-1.8510535955429077,-0.059686947613954544,0.005877198651432991,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401511,41.5192301,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:21.748,ACTIVE,28.0,12.193,68,0.897411108017,-1.8510535955429077,-0.059686947613954544,0.005877198651432991,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2401511,41.5192301,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:21.848,ACTIVE,28.0,12.193,68,0.89749443531,-1.8513213396072388,-0.059230487793684006,0.00628489488735795,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401539,41.5192295,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:21.948,ACTIVE,28.0,12.193,68,0.89749443531,-1.8513213396072388,-0.059230487793684006,0.00628489488735795,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401539,41.5192295,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.048,ACTIVE,28.0,12.193,68,0.896302998066,-1.8517104387283325,-0.05906000733375549,0.0066928500309586525,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401567,41.5192289,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.148,ACTIVE,28.0,12.193,68,0.896302998066,-1.8517104387283325,-0.05906000733375549,0.0066928500309586525,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401567,41.5192289,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.248,ACTIVE,28.0,12.193,68,0.896472454071,-1.8520115613937378,-0.05954040586948395,0.0071798572316765785,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401594,41.5192283,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.348,ACTIVE,28.0,12.193,68,0.896472454071,-1.8520115613937378,-0.05954040586948395,0.0071798572316765785,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401594,41.5192283,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.448,ACTIVE,28.0,12.193,68,0.896472454071,-1.8520115613937378,-0.05954040586948395,0.0071798572316765785,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2401594,41.5192283,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.548,ACTIVE,28.0,12.193,68,0.899027526379,-1.8520537614822388,-0.05970171466469765,0.007389398291707039,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2401622,41.5192277,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.648,ACTIVE,28.0,12.193,68,0.899027526379,-1.8520537614822388,-0.05970171466469765,0.007389398291707039,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2401622,41.5192277,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.748,ACTIVE,28.0,12.193,68,0.899027526379,-1.8520537614822388,-0.05970171466469765,0.007389398291707039,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2401622,41.5192277,14.86,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:22.847,ACTIVE,28.0,12.193,68,0.891405344009,-1.8518657684326172,-0.059574492275714874,0.00741235539317131,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.240165,41.5192271,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:22.948,ACTIVE,28.0,12.193,68,0.891405344009,-1.8518657684326172,-0.059574492275714874,0.00741235539317131,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.240165,41.5192271,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.048,ACTIVE,27.91,12.193,68,0.892182409763,-1.851656436920166,-0.06012151762843132,0.00700507964938879,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2401677,41.5192265,14.87,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:23.147,ACTIVE,27.91,12.193,68,0.892182409763,-1.851656436920166,-0.06012151762843132,0.00700507964938879,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2401677,41.5192265,14.87,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:23.248,ACTIVE,28.0,12.193,68,0.891879081726,-1.8515770435333252,-0.06057543680071831,0.0072145601734519005,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2401705,41.5192259,14.87,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:23.348,ACTIVE,28.0,12.193,68,0.891879081726,-1.8515770435333252,-0.06057543680071831,0.0072145601734519005,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2401705,41.5192259,14.87,-0.87,-0.19,0.0,253,GUIDED
2017-07-18 14:47:23.448,ACTIVE,28.0,12.193,68,0.894366681576,-1.8516006469726562,-0.06086243689060211,0.007448328193277121,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401732,41.5192252,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.548,ACTIVE,28.0,12.193,68,0.894366681576,-1.8516006469726562,-0.06086243689060211,0.007448328193277121,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401732,41.5192252,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.647,ACTIVE,28.0,12.193,68,0.894366681576,-1.8516006469726562,-0.06086243689060211,0.007448328193277121,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401732,41.5192252,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.748,ACTIVE,28.0,12.193,68,0.891692578793,-1.8516229391098022,-0.06083417311310768,0.0074947732500731945,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.240176,41.5192246,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.848,ACTIVE,28.0,12.193,68,0.891692578793,-1.8516229391098022,-0.06083417311310768,0.0074947732500731945,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.240176,41.5192246,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:23.948,ACTIVE,28.0,12.193,68,0.891875505447,-1.85165536403656,-0.060983117669820786,0.0077936467714607716,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401787,41.519224,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.048,ACTIVE,28.0,12.193,68,0.891875505447,-1.85165536403656,-0.060983117669820786,0.0077936467714607716,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401787,41.519224,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.148,ACTIVE,28.0,12.193,68,0.891875505447,-1.85165536403656,-0.060983117669820786,0.0077936467714607716,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401787,41.519224,14.87,-0.87,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.248,ACTIVE,28.0,12.193,68,0.896539211273,-1.851686954498291,-0.0614304319024086,0.007717289496213198,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401814,41.5192234,14.88,-0.87,-0.17,0.01,253,GUIDED
2017-07-18 14:47:24.348,ACTIVE,28.0,12.193,68,0.896539211273,-1.851686954498291,-0.0614304319024086,0.007717289496213198,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2401814,41.5192234,14.88,-0.87,-0.17,0.01,253,GUIDED
2017-07-18 14:47:24.448,ACTIVE,27.91,12.193,67,0.898041427135,-1.8516789674758911,-0.06120201572775841,0.0069330474361777306,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2401842,41.5192228,14.88,-0.87,-0.17,0.01,253,GUIDED
2017-07-18 14:47:24.551,ACTIVE,27.91,12.193,67,0.898041427135,-1.8516789674758911,-0.06120201572775841,0.0069330474361777306,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2401842,41.5192228,14.88,-0.87,-0.17,0.01,253,GUIDED
2017-07-18 14:47:24.648,ACTIVE,28.0,12.193,67,0.907823801041,-1.8516861200332642,-0.060829296708106995,0.00623546214774251,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.240187,41.5192222,14.88,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.748,ACTIVE,28.0,12.193,67,0.907823801041,-1.8516861200332642,-0.060829296708106995,0.00623546214774251,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.240187,41.5192222,14.88,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.848,ACTIVE,28.0,12.193,67,0.907823801041,-1.8516861200332642,-0.060829296708106995,0.00623546214774251,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.240187,41.5192222,14.88,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:24.948,ACTIVE,28.0,12.193,67,0.903929412365,-1.8517006635665894,-0.059844549745321274,0.006055985111743212,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401898,41.5192216,14.88,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.047,ACTIVE,28.0,12.193,67,0.903929412365,-1.8517006635665894,-0.059844549745321274,0.006055985111743212,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2401898,41.5192216,14.88,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.148,ACTIVE,28.0,12.193,67,0.903275549412,-1.851767897605896,-0.059187714010477066,0.0066534061916172504,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401925,41.519221,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.248,ACTIVE,28.0,12.193,67,0.903275549412,-1.851767897605896,-0.059187714010477066,0.0066534061916172504,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401925,41.519221,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.348,ACTIVE,28.0,12.193,67,0.903275549412,-1.851767897605896,-0.059187714010477066,0.0066534061916172504,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2401925,41.519221,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.448,ACTIVE,28.0,12.193,67,0.903297364712,-1.8517541885375977,-0.059302929788827896,0.0077066365629434586,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2401953,41.5192204,14.89,-0.88,-0.18,0.01,253,GUIDED
2017-07-18 14:47:25.548,ACTIVE,28.0,12.193,67,0.903297364712,-1.8517541885375977,-0.059302929788827896,0.0077066365629434586,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2401953,41.5192204,14.89,-0.88,-0.18,0.01,253,GUIDED
2017-07-18 14:47:25.649,ACTIVE,28.0,12.193,67,0.904888391495,-1.8517265319824219,-0.05923651158809662,0.008842011913657188,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.240198,41.5192197,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.748,ACTIVE,28.0,12.193,67,0.904888391495,-1.8517265319824219,-0.05923651158809662,0.008842011913657188,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.240198,41.5192197,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.847,ACTIVE,28.0,12.193,67,0.904888391495,-1.8517265319824219,-0.05923651158809662,0.008842011913657188,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.240198,41.5192197,14.89,-0.88,-0.18,0.0,253,GUIDED
2017-07-18 14:47:25.948,ACTIVE,28.0,12.193,67,0.899823904037,-1.851643681526184,-0.059150274842977524,0.009191653691232204,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2402008,41.5192191,14.89,-0.88,-0.18,0.0,253,GUIDED
