time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:48:04.381,ACTIVE,28.0,12.193,58,0.769361615181,-1.538590908050537,-0.0515454038977623,0.001086434000171721,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.908000051975,SITL_1,-86.2397701,41.5191683,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.481,ACTIVE,28.0,12.193,58,0.769361615181,-1.538590908050537,-0.0515454038977623,0.001086434000171721,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.908000051975,SITL_1,-86.2397701,41.5191683,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.580,ACTIVE,28.0,12.193,58,0.769361615181,-1.538590908050537,-0.0515454038977623,0.001086434000171721,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.908000051975,SITL_1,-86.2397701,41.5191683,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.680,ACTIVE,27.91,12.193,58,0.769976079464,-1.5386470556259155,-0.05095233395695686,0.0010428609093651175,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.905000030994,SITL_1,-86.2397727,41.5191681,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.780,ACTIVE,27.91,12.193,58,0.769976079464,-1.5386470556259155,-0.05095233395695686,0.0010428609093651175,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.905000030994,SITL_1,-86.2397727,41.5191681,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.880,ACTIVE,27.91,12.193,58,0.769976079464,-1.5386470556259155,-0.05095233395695686,0.0010428609093651175,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.905000030994,SITL_1,-86.2397753,41.5191679,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:04.980,ACTIVE,27.91,12.193,58,0.762267410755,-1.5386759042739868,-0.05020361766219139,0.0004754413093905896,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.90600001812,SITL_1,-86.2397753,41.5191679,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:05.080,ACTIVE,27.91,12.193,58,0.762267410755,-1.5386759042739868,-0.05020361766219139,0.0004754413093905896,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.90600001812,SITL_1,-86.2397753,41.5191679,19.99,-0.76,0.0,0.0,271,GUIDED
2017-07-18 14:48:05.180,ACTIVE,28.0,12.193,58,0.752758920193,-1.53864324092865,-0.05066704377532005,-0.00017673851107247174,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.901000022888,SITL_1,-86.2397778,41.5191677,19.99,-0.75,0.0,0.0,271,GUIDED
2017-07-18 14:48:05.280,ACTIVE,28.0,12.193,58,0.752758920193,-1.53864324092865,-0.05066704377532005,-0.00017673851107247174,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.901000022888,SITL_1,-86.2397778,41.5191677,19.99,-0.75,0.0,0.0,271,GUIDED
2017-07-18 14:48:05.380,ACTIVE,28.0,12.193,57,0.750781357288,-1.5385828018188477,-0.05060935392975807,-0.0013254309305921197,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.889000058174,SITL_1,-86.2397803,41.5191674,19.99,-0.75,-0.01,0.0,271,GUIDED
2017-07-18 14:48:05.480,ACTIVE,28.0,12.193,57,0.750781357288,-1.5385828018188477,-0.05060935392975807,-0.0013254309305921197,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.889000058174,SITL_1,-86.2397803,41.5191674,19.99,-0.75,-0.01,0.0,271,GUIDED
2017-07-18 14:48:05.580,ACTIVE,28.0,12.193,57,0.749500155449,-1.5385205745697021,-0.05022208020091057,-0.002046766225248575,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.889000058174,SITL_1,-86.2397829,41.5191672,19.99,-0.74,-0.01,0.0,271,GUIDED
2017-07-18 14:48:05.680,ACTIVE,28.0,12.193,57,0.749500155449,-1.5385205745697021,-0.05022208020091057,-0.002046766225248575,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.889000058174,SITL_1,-86.2397829,41.5191672,19.99,-0.74,-0.01,0.0,271,GUIDED
2017-07-18 14:48:05.780,ACTIVE,28.0,12.193,57,0.749500155449,-1.5385205745697021,-0.05022208020091057,-0.002046766225248575,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.889000058174,SITL_1,-86.2397829,41.5191672,19.99,-0.74,-0.01,0.0,271,GUIDED
2017-07-18 14:48:05.880,ACTIVE,28.0,12.193,57,0.743978381157,-1.5384646654129028,-0.04915759339928627,-0.002189218532294035,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.885000050068,SITL_1,-86.2397854,41.5191669,19.98,-0.74,-0.02,0.0,271,GUIDED
2017-07-18 14:48:05.980,ACTIVE,28.0,12.193,57,0.743978381157,-1.5384646654129028,-0.04915759339928627,-0.002189218532294035,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.885000050068,SITL_1,-86.2397854,41.5191669,19.98,-0.74,-0.02,0.0,271,GUIDED
2017-07-18 14:48:06.080,ACTIVE,28.0,12.193,57,0.74095672369,-1.5384767055511475,-0.04823053255677223,-0.0019449795363470912,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.881000041962,SITL_1,-86.2397879,41.5191667,19.98,-0.74,-0.02,0.0,271,GUIDED
2017-07-18 14:48:06.181,ACTIVE,28.0,12.193,57,0.74095672369,-1.5384767055511475,-0.04823053255677223,-0.0019449795363470912,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.881000041962,SITL_1,-86.2397879,41.5191667,19.98,-0.74,-0.02,0.0,271,GUIDED
2017-07-18 14:48:06.280,ACTIVE,28.0,12.193,57,0.737961292267,-1.5385557413101196,-0.04726147651672363,-0.0023726739455014467,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.881000041962,SITL_1,-86.2397904,41.5191664,19.98,-0.73,-0.03,0.0,271,GUIDED
2017-07-18 14:48:06.380,ACTIVE,28.0,12.193,57,0.737961292267,-1.5385557413101196,-0.04726147651672363,-0.0023726739455014467,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.881000041962,SITL_1,-86.2397904,41.5191664,19.98,-0.73,-0.03,0.0,271,GUIDED
2017-07-18 14:48:06.480,ACTIVE,28.0,12.193,57,0.737961292267,-1.5385557413101196,-0.04726147651672363,-0.0023726739455014467,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.881000041962,SITL_1,-86.2397904,41.5191664,19.98,-0.73,-0.03,0.0,271,GUIDED
2017-07-18 14:48:06.580,ACTIVE,27.91,12.193,57,0.728141188622,-1.538600206375122,-0.04651273041963577,-0.003923346288502216,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.875000059605,SITL_1,-86.2397928,41.5191661,19.98,-0.72,-0.03,0.0,271,GUIDED
2017-07-18 14:48:06.680,ACTIVE,27.91,12.193,57,0.728141188622,-1.538600206375122,-0.04651273041963577,-0.003923346288502216,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.875000059605,SITL_1,-86.2397928,41.5191661,19.98,-0.72,-0.03,0.0,271,GUIDED
2017-07-18 14:48:06.780,ACTIVE,28.0,12.193,57,0.719787418842,-1.5386003255844116,-0.04656946659088135,-0.00569140212610364,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.868000030518,SITL_1,-86.2397953,41.5191658,19.98,-0.71,-0.04,0.0,271,GUIDED
2017-07-18 14:48:06.880,ACTIVE,28.0,12.193,57,0.719787418842,-1.5386003255844116,-0.04656946659088135,-0.00569140212610364,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.868000030518,SITL_1,-86.2397953,41.5191658,19.98,-0.71,-0.04,0.0,271,GUIDED
2017-07-18 14:48:06.980,ACTIVE,28.0,12.193,57,0.719787418842,-1.5386003255844116,-0.04656946659088135,-0.00569140212610364,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.868000030518,SITL_1,-86.2397953,41.5191658,19.98,-0.71,-0.04,0.0,271,GUIDED
2017-07-18 14:48:07.080,ACTIVE,28.0,12.193,57,0.717005133629,-1.538547396659851,-0.04630598425865173,-0.008819236420094967,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.864000022411,SITL_1,-86.2397978,41.5191655,19.98,-0.71,-0.05,0.0,271,GUIDED
2017-07-18 14:48:07.180,ACTIVE,28.0,12.193,57,0.717005133629,-1.538547396659851,-0.04630598425865173,-0.008819236420094967,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.864000022411,SITL_1,-86.2397978,41.5191655,19.98,-0.71,-0.05,0.0,271,GUIDED
2017-07-18 14:48:07.280,ACTIVE,28.0,12.193,57,0.710537612438,-1.5385574102401733,-0.046093523502349854,-0.010976904071867466,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.858000040054,SITL_1,-86.2398002,41.5191651,19.98,-0.7,-0.07,0.0,271,GUIDED
2017-07-18 14:48:07.380,ACTIVE,28.0,12.193,57,0.710537612438,-1.5385574102401733,-0.046093523502349854,-0.010976904071867466,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.858000040054,SITL_1,-86.2398002,41.5191651,19.98,-0.7,-0.07,0.0,271,GUIDED
2017-07-18 14:48:07.480,ACTIVE,28.0,12.193,57,0.710537612438,-1.5385574102401733,-0.046093523502349854,-0.010976904071867466,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.858000040054,SITL_1,-86.2398002,41.5191651,19.98,-0.7,-0.07,0.0,271,GUIDED
2017-07-18 14:48:07.580,ACTIVE,28.0,12.193,57,0.706340074539,-1.5386122465133667,-0.04551190882921219,-0.012301570735871792,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.856000065804,SITL_1,-86.2398026,41.5191648,19.98,-0.7,-0.08,0.0,271,GUIDED
2017-07-18 14:48:07.680,ACTIVE,28.0,12.193,57,0.706340074539,-1.5386122465133667,-0.04551190882921219,-0.012301570735871792,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.856000065804,SITL_1,-86.2398026,41.5191648,19.98,-0.7,-0.08,0.0,271,GUIDED
2017-07-18 14:48:07.780,ACTIVE,28.0,12.193,57,0.701608657837,-1.538610816001892,-0.04376031085848808,-0.015282758511602879,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398049,41.5191643,19.98,-0.69,-0.1,0.0,271,GUIDED
2017-07-18 14:48:07.880,ACTIVE,28.0,12.193,57,0.701608657837,-1.538610816001892,-0.04376031085848808,-0.015282758511602879,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398049,41.5191643,19.98,-0.69,-0.1,0.0,271,GUIDED
2017-07-18 14:48:07.980,ACTIVE,28.0,12.193,57,0.701608657837,-1.538610816001892,-0.04376031085848808,-0.015282758511602879,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398049,41.5191643,19.98,-0.69,-0.1,0.0,271,GUIDED
2017-07-18 14:48:08.080,ACTIVE,28.0,12.193,57,0.698467314243,-1.5385099649429321,-0.04237927868962288,-0.01828690618276596,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.847000062466,SITL_1,-86.2398073,41.5191639,19.98,-0.68,-0.13,0.0,271,GUIDED
2017-07-18 14:48:08.180,ACTIVE,28.0,12.193,57,0.698467314243,-1.5385099649429321,-0.04237927868962288,-0.01828690618276596,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.847000062466,SITL_1,-86.2398073,41.5191639,19.98,-0.68,-0.13,0.0,271,GUIDED
2017-07-18 14:48:08.280,ACTIVE,28.0,12.193,57,0.692182004452,-1.5383694171905518,-0.04214903712272644,-0.020587101578712463,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.841000020504,SITL_1,-86.2398096,41.5191633,19.98,-0.67,-0.16,0.0,271,GUIDED
2017-07-18 14:48:08.380,ACTIVE,28.0,12.193,57,0.692182004452,-1.5383694171905518,-0.04214903712272644,-0.020587101578712463,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.841000020504,SITL_1,-86.2398096,41.5191633,19.98,-0.67,-0.16,0.0,271,GUIDED
2017-07-18 14:48:08.480,ACTIVE,28.0,12.193,57,0.694600880146,-1.5383691787719727,-0.042659878730773926,-0.02456631138920784,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398119,41.5191628,19.98,-0.66,-0.19,0.0,271,GUIDED
2017-07-18 14:48:08.580,ACTIVE,28.0,12.193,57,0.694600880146,-1.5383691787719727,-0.042659878730773926,-0.02456631138920784,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398119,41.5191628,19.98,-0.66,-0.19,0.0,271,GUIDED
2017-07-18 14:48:08.680,ACTIVE,28.0,12.193,57,0.694600880146,-1.5383691787719727,-0.042659878730773926,-0.02456631138920784,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398119,41.5191628,19.98,-0.66,-0.19,0.0,271,GUIDED
2017-07-18 14:48:08.780,ACTIVE,28.0,12.193,57,0.691254079342,-1.5384516716003418,-0.0414334274828434,-0.027810988947749138,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398142,41.5191621,19.98,-0.65,-0.22,0.0,271,GUIDED
2017-07-18 14:48:08.880,ACTIVE,28.0,12.193,57,0.691254079342,-1.5384516716003418,-0.0414334274828434,-0.027810988947749138,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398142,41.5191621,19.98,-0.65,-0.22,0.0,271,GUIDED
2017-07-18 14:48:08.980,ACTIVE,28.0,12.193,57,0.699937224388,-1.5385464429855347,-0.03859586641192436,-0.03445858880877495,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.839000046253,SITL_1,-86.2398164,41.5191614,19.98,-0.65,-0.25,0.0,271,GUIDED
2017-07-18 14:48:09.080,ACTIVE,28.0,12.193,57,0.699937224388,-1.5385464429855347,-0.03859586641192436,-0.03445858880877495,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.839000046253,SITL_1,-86.2398164,41.5191614,19.98,-0.65,-0.25,0.0,271,GUIDED
2017-07-18 14:48:09.180,ACTIVE,28.0,12.193,57,0.69984292984,-1.538577675819397,-0.034405868500471115,-0.037672869861125946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.847000062466,SITL_1,-86.2398187,41.5191606,19.98,-0.63,-0.3,0.0,271,GUIDED
2017-07-18 14:48:09.280,ACTIVE,28.0,12.193,57,0.69984292984,-1.538577675819397,-0.034405868500471115,-0.037672869861125946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.847000062466,SITL_1,-86.2398187,41.5191606,19.98,-0.63,-0.3,0.0,271,GUIDED
2017-07-18 14:48:09.380,ACTIVE,28.0,12.193,57,0.69984292984,-1.538577675819397,-0.034405868500471115,-0.037672869861125946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.847000062466,SITL_1,-86.2398187,41.5191606,19.98,-0.63,-0.3,0.0,271,GUIDED
2017-07-18 14:48:09.480,ACTIVE,28.0,12.193,57,0.699348926544,-1.5384607315063477,-0.03160858154296875,-0.0407390296459198,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.848000049591,SITL_1,-86.2398208,41.5191597,19.98,-0.6,-0.34,0.0,271,GUIDED
2017-07-18 14:48:09.580,ACTIVE,28.0,12.193,57,0.699348926544,-1.5384607315063477,-0.03160858154296875,-0.0407390296459198,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.848000049591,SITL_1,-86.2398208,41.5191597,19.98,-0.6,-0.34,0.0,271,GUIDED
2017-07-18 14:48:09.680,ACTIVE,28.0,12.193,56,0.704524636269,-1.5383974313735962,-0.028597036376595497,-0.03937779739499092,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398229,41.5191587,19.98,-0.58,-0.39,0.0,271,GUIDED
2017-07-18 14:48:09.780,ACTIVE,28.0,12.193,56,0.704524636269,-1.5383974313735962,-0.028597036376595497,-0.03937779739499092,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398229,41.5191587,19.98,-0.58,-0.39,0.0,271,GUIDED
2017-07-18 14:48:09.880,ACTIVE,28.0,12.193,56,0.704524636269,-1.5383974313735962,-0.028597036376595497,-0.03937779739499092,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.849000036716,SITL_1,-86.2398229,41.5191587,19.98,-0.58,-0.39,0.0,271,GUIDED
2017-07-18 14:48:09.980,ACTIVE,28.0,12.193,56,0.688870847225,-1.5387431383132935,-0.012557676993310452,-0.034914422780275345,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.846000015736,SITL_1,-86.2398249,41.5191576,19.98,-0.54,-0.42,0.0,271,GUIDED
2017-07-18 14:48:10.080,ACTIVE,28.0,12.193,56,0.688870847225,-1.5387431383132935,-0.012557676993310452,-0.034914422780275345,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.846000015736,SITL_1,-86.2398249,41.5191576,19.98,-0.54,-0.42,0.0,271,GUIDED
2017-07-18 14:48:10.180,ACTIVE,28.0,12.193,56,0.628862440586,-1.5390747785568237,0.01672450080513954,-0.029687820002436638,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398266,41.5191565,19.98,-0.45,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.280,ACTIVE,28.0,12.193,56,0.628862440586,-1.5390747785568237,0.01672450080513954,-0.029687820002436638,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398266,41.5191565,19.98,-0.45,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.380,ACTIVE,28.0,12.193,56,0.628862440586,-1.5390747785568237,0.01672450080513954,-0.029687820002436638,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.836000025272,SITL_1,-86.2398266,41.5191565,19.98,-0.45,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.480,ACTIVE,28.0,12.193,56,0.534863352776,-1.5389782190322876,0.05225202813744545,-0.024814017117023468,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.788000047207,SITL_1,-86.2398281,41.5191554,19.99,-0.3,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.580,ACTIVE,28.0,12.193,56,0.534863352776,-1.5389782190322876,0.05225202813744545,-0.024814017117023468,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.788000047207,SITL_1,-86.2398281,41.5191554,19.99,-0.3,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.680,ACTIVE,28.0,12.193,56,0.443001300097,-1.5385507345199585,0.08922180533409119,-0.021083246916532516,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.708000004292,SITL_1,-86.2398291,41.5191542,19.99,-0.09,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.780,ACTIVE,28.0,12.193,56,0.443001300097,-1.5385507345199585,0.08922180533409119,-0.021083246916532516,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.708000004292,SITL_1,-86.2398291,41.5191542,19.99,-0.09,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.880,ACTIVE,28.0,12.193,56,0.443001300097,-1.5385507345199585,0.08922180533409119,-0.021083246916532516,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.708000004292,SITL_1,-86.2398291,41.5191542,19.99,-0.09,-0.43,0.0,271,GUIDED
2017-07-18 14:48:10.980,ACTIVE,28.08,12.193,56,0.447081804276,-1.5381529331207275,0.12470881640911102,-0.01863763853907585,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.60900002718,SITL_1,-86.2398293,41.5191531,19.99,0.15,-0.41,0.0,271,GUIDED
2017-07-18 14:48:11.080,ACTIVE,28.08,12.193,56,0.447081804276,-1.5381529331207275,0.12470881640911102,-0.01863763853907585,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.60900002718,SITL_1,-86.2398293,41.5191531,19.99,0.15,-0.41,0.0,271,GUIDED
2017-07-18 14:48:11.181,ACTIVE,28.08,12.193,56,0.613384962082,-1.5380399227142334,0.1608169823884964,-0.017410332337021828,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.512000024319,SITL_1,-86.2398288,41.5191521,19.98,0.45,-0.41,0.0,271,GUIDED
2017-07-18 14:48:11.280,ACTIVE,28.08,12.193,56,0.613384962082,-1.5380399227142334,0.1608169823884964,-0.017410332337021828,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.512000024319,SITL_1,-86.2398288,41.5191521,19.98,0.45,-0.41,0.0,271,GUIDED
2017-07-18 14:48:11.380,ACTIVE,28.16,12.193,56,0.867598414421,-1.5378973484039307,0.17424547672271729,-0.01840025559067726,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.556000053883,SITL_1,-86.2398274,41.519151,19.98,0.76,-0.4,0.0,271,GUIDED
2017-07-18 14:48:11.480,ACTIVE,28.16,12.193,56,0.867598414421,-1.5378973484039307,0.17424547672271729,-0.01840025559067726,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.556000053883,SITL_1,-86.2398274,41.519151,19.98,0.76,-0.4,0.0,271,GUIDED
2017-07-18 14:48:11.580,ACTIVE,28.16,12.193,56,0.867598414421,-1.5378973484039307,0.17424547672271729,-0.01840025559067726,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.556000053883,SITL_1,-86.2398274,41.519151,19.98,0.76,-0.4,0.0,271,GUIDED
2017-07-18 14:48:11.680,ACTIVE,28.16,12.193,56,1.10675132275,-1.5377942323684692,0.16084589064121246,-0.02204500511288643,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.726000010967,SITL_1,-86.2398251,41.51915,19.98,1.03,-0.39,0.0,271,GUIDED
2017-07-18 14:48:11.780,ACTIVE,28.16,12.193,56,1.10675132275,-1.5377942323684692,0.16084589064121246,-0.02204500511288643,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.726000010967,SITL_1,-86.2398251,41.51915,19.98,1.03,-0.39,0.0,271,GUIDED
2017-07-18 14:48:11.880,ACTIVE,28.16,12.193,56,1.27616477013,-1.537744402885437,0.1326124519109726,-0.02635788917541504,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.920000016689,SITL_1,-86.2398223,41.5191491,19.99,1.21,-0.39,0.0,271,GUIDED
2017-07-18 14:48:11.980,ACTIVE,28.16,12.193,56,1.27616477013,-1.537744402885437,0.1326124519109726,-0.02635788917541504,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.920000016689,SITL_1,-86.2398223,41.5191491,19.99,1.21,-0.39,0.0,271,GUIDED
2017-07-18 14:48:12.080,ACTIVE,28.0,12.193,56,1.35819411278,-1.537736177444458,0.09522667527198792,-0.03121512569487095,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.07899999619,SITL_1,-86.239819,41.5191481,19.99,1.29,-0.4,0.0,271,GUIDED
2017-07-18 14:48:12.180,ACTIVE,28.0,12.193,56,1.35819411278,-1.537736177444458,0.09522667527198792,-0.03121512569487095,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.07899999619,SITL_1,-86.239819,41.5191481,19.99,1.29,-0.4,0.0,271,GUIDED
2017-07-18 14:48:12.280,ACTIVE,28.0,12.193,56,1.33955621719,-1.5377839803695679,0.053049784153699875,-0.03487858921289444,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.18600010872,SITL_1,-86.2398157,41.5191472,19.99,1.27,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.380,ACTIVE,28.0,12.193,56,1.33955621719,-1.5377839803695679,0.053049784153699875,-0.03487858921289444,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.18600010872,SITL_1,-86.2398157,41.5191472,19.99,1.27,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.480,ACTIVE,28.0,12.193,56,1.33955621719,-1.5377839803695679,0.053049784153699875,-0.03487858921289444,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.18600010872,SITL_1,-86.2398157,41.5191472,19.99,1.27,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.580,ACTIVE,27.91,12.193,56,1.23050498962,-1.5379161834716797,0.00810349453240633,-0.03684227168560028,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.21700000763,SITL_1,-86.2398126,41.5191462,19.99,1.15,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.680,ACTIVE,27.91,12.193,56,1.23050498962,-1.5379161834716797,0.00810349453240633,-0.03684227168560028,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.21700000763,SITL_1,-86.2398126,41.5191462,19.99,1.15,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.780,ACTIVE,27.91,12.193,56,1.23050498962,-1.5379161834716797,0.00810349453240633,-0.03684227168560028,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.21700000763,SITL_1,-86.2398126,41.5191462,19.99,1.15,-0.41,0.0,271,GUIDED
2017-07-18 14:48:12.880,ACTIVE,27.91,12.193,56,1.04819023609,-1.538122296333313,-0.03702395781874657,-0.03628815710544586,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.1400001049,SITL_1,-86.2398099,41.5191452,19.99,0.95,-0.42,0.0,271,GUIDED
2017-07-18 14:48:12.980,ACTIVE,27.91,12.193,56,1.04819023609,-1.538122296333313,-0.03702395781874657,-0.03628815710544586,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.1400001049,SITL_1,-86.2398099,41.5191452,19.99,0.95,-0.42,0.0,271,GUIDED
2017-07-18 14:48:13.080,ACTIVE,28.0,12.193,56,0.816371619701,-1.5384151935577393,-0.08006443828344345,-0.03297923505306244,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.01800000668,SITL_1,-86.239808,41.5191442,19.99,0.69,-0.42,-0.01,271,GUIDED
2017-07-18 14:48:13.180,ACTIVE,28.0,12.193,56,0.816371619701,-1.5384151935577393,-0.08006443828344345,-0.03297923505306244,-86.2399872,41.5194208,0.09,0,0,0,True,True,1.01800000668,SITL_1,-86.239808,41.5191442,19.99,0.69,-0.42,-0.01,271,GUIDED
2017-07-18 14:48:13.280,ACTIVE,28.0,12.193,56,0.55853253603,-1.538723349571228,-0.12014816701412201,-0.02671966888010502,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.867000043392,SITL_1,-86.2398068,41.5191431,19.99,0.38,-0.4,-0.01,271,GUIDED
2017-07-18 14:48:13.380,ACTIVE,28.0,12.193,56,0.55853253603,-1.538723349571228,-0.12014816701412201,-0.02671966888010502,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.867000043392,SITL_1,-86.2398068,41.5191431,19.99,0.38,-0.4,-0.01,271,GUIDED
2017-07-18 14:48:13.480,ACTIVE,28.0,12.193,56,0.55853253603,-1.538723349571228,-0.12014816701412201,-0.02671966888010502,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.867000043392,SITL_1,-86.2398068,41.5191431,19.99,0.38,-0.4,-0.01,271,GUIDED
2017-07-18 14:48:13.581,ACTIVE,28.0,12.193,56,0.381188511848,-1.5389633178710938,-0.15744644403457642,-0.0161393191665411,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.70400005579,SITL_1,-86.2398066,41.5191421,19.99,0.02,-0.38,-0.01,271,GUIDED
2017-07-18 14:48:13.680,ACTIVE,28.0,12.193,56,0.381188511848,-1.5389633178710938,-0.15744644403457642,-0.0161393191665411,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.70400005579,SITL_1,-86.2398066,41.5191421,19.99,0.02,-0.38,-0.01,271,GUIDED
