time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:57:07.411,STANDBY,0.0,12.587,100,0.13216599822,0.07376217842102051,0.0056885406374931335,0.00544984033331275,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:07.510,STANDBY,0.0,12.587,100,0.13216599822,0.07376217842102051,0.0056885406374931335,0.00544984033331275,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:07.610,STANDBY,0.0,12.587,100,0.13216599822,0.07376217842102051,0.0056885406374931335,0.00544984033331275,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:07.710,STANDBY,0.0,12.587,100,0.131981670856,0.07384807616472244,0.005684242118149996,0.005451898090541363,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:07.810,STANDBY,0.0,12.587,100,0.131981670856,0.07384807616472244,0.005684242118149996,0.005451898090541363,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:07.910,STANDBY,0.0,12.587,100,0.132258608937,0.07393357157707214,0.005699447821825743,0.0054562026634812355,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.010,STANDBY,0.0,12.587,100,0.132258608937,0.07393357157707214,0.005699447821825743,0.0054562026634812355,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.110,STANDBY,0.0,12.587,100,0.132258608937,0.07393357157707214,0.005699447821825743,0.0054562026634812355,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.210,STANDBY,0.0,12.587,100,0.132933408022,0.07402126491069794,0.005707860458642244,0.00547103863209486,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.310,STANDBY,0.0,12.587,100,0.132933408022,0.07402126491069794,0.005707860458642244,0.00547103863209486,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.410,STANDBY,0.0,12.587,100,0.133900657296,0.0741131380200386,0.005724651739001274,0.005487521179020405,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.510,STANDBY,0.0,12.587,100,0.133900657296,0.0741131380200386,0.005724651739001274,0.005487521179020405,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.610,STANDBY,0.0,12.587,100,0.13300652802,0.07418882101774216,0.00571821304038167,0.005491131450980902,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.710,STANDBY,0.0,12.587,100,0.13300652802,0.07418882101774216,0.00571821304038167,0.005491131450980902,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.810,STANDBY,0.0,12.587,100,0.132712230086,0.07427886128425598,0.005710045341402292,0.005497578531503677,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:08.911,STANDBY,0.0,12.587,100,0.132712230086,0.07427886128425598,0.005710045341402292,0.005497578531503677,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.010,STANDBY,0.0,12.587,100,0.132712230086,0.07427886128425598,0.005710045341402292,0.005497578531503677,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.110,STANDBY,0.0,12.587,100,0.13303861022,0.07437523454427719,0.00571477971971035,0.005501488223671913,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.210,STANDBY,0.0,12.587,100,0.13303861022,0.07437523454427719,0.00571477971971035,0.005501488223671913,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.310,STANDBY,0.0,12.587,100,0.13303861022,0.07437523454427719,0.00571477971971035,0.005501488223671913,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.410,STANDBY,0.0,12.587,100,0.13349968195,0.07445598393678665,0.005725126247853041,0.005521106068044901,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.510,STANDBY,0.0,12.587,100,0.13349968195,0.07445598393678665,0.005725126247853041,0.005521106068044901,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.610,STANDBY,0.0,12.587,100,0.134464919567,0.07454537600278854,0.005744137801229954,0.005541588179767132,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.710,STANDBY,0.0,12.587,100,0.134464919567,0.07454537600278854,0.005744137801229954,0.005541588179767132,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.810,STANDBY,0.0,12.587,100,0.133709326386,0.07464782893657684,0.005742459092289209,0.005536009091883898,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:09.910,STANDBY,0.0,12.587,100,0.133709326386,0.07464782893657684,0.005742459092289209,0.005536009091883898,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.010,STANDBY,0.0,12.587,100,0.133709326386,0.07472951710224152,0.005741211120039225,0.00554029131308198,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.110,STANDBY,0.0,12.587,100,0.133397042751,0.07472951710224152,0.005741211120039225,0.00554029131308198,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.210,STANDBY,0.0,12.587,100,0.133397042751,0.07472951710224152,0.005741211120039225,0.00554029131308198,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.310,STANDBY,0.0,12.587,100,0.133473023772,0.07480192184448242,0.005750964395701885,0.005551562644541264,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.410,STANDBY,0.0,12.587,100,0.133473023772,0.07480192184448242,0.005750964395701885,0.005551562644541264,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.510,STANDBY,0.0,12.587,100,0.134047850966,0.07488903403282166,0.005758295301347971,0.0055550322867929935,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.610,STANDBY,0.0,12.587,100,0.134047850966,0.07488903403282166,0.005758295301347971,0.0055550322867929935,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.710,STANDBY,0.0,12.587,100,0.134047850966,0.07488903403282166,0.005758295301347971,0.0055550322867929935,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.810,STANDBY,0.0,12.587,100,0.135101959109,0.0749787986278534,0.00577395549044013,0.005572274327278137,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:10.910,STANDBY,0.0,12.587,100,0.135101959109,0.0749787986278534,0.00577395549044013,0.005572274327278137,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.010,STANDBY,0.0,12.587,100,0.135101959109,0.0749787986278534,0.00577395549044013,0.005572274327278137,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.110,STANDBY,0.0,12.587,100,0.134208709002,0.07508020848035812,0.005761917680501938,0.0055795954540371895,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.210,STANDBY,0.0,12.587,100,0.134208709002,0.07508020848035812,0.005761917680501938,0.0055795954540371895,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.312,STANDBY,0.0,12.587,100,0.134061306715,0.07518132776021957,0.0057637435384094715,0.0055818199180066586,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.410,STANDBY,0.0,12.587,100,0.134061306715,0.07518132776021957,0.0057637435384094715,0.0055818199180066586,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.510,STANDBY,0.0,12.587,100,0.134298935533,0.07526489347219467,0.005764199420809746,0.005585748702287674,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.610,STANDBY,0.0,12.587,100,0.134298935533,0.07526489347219467,0.005764199420809746,0.005585748702287674,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.710,STANDBY,0.0,12.587,100,0.134298935533,0.07526489347219467,0.005764199420809746,0.005585748702287674,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.810,STANDBY,0.0,12.587,100,0.135004907846,0.07535770535469055,0.005773415323346853,0.00559801934286952,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:11.910,STANDBY,0.0,12.587,100,0.135004907846,0.07535770535469055,0.005773415323346853,0.00559801934286952,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.010,STANDBY,0.0,12.587,100,0.13587500155,0.07544343918561935,0.005782946478575468,0.005615479312837124,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.110,STANDBY,0.0,12.587,100,0.13587500155,0.07544343918561935,0.005782946478575468,0.005615479312837124,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.210,STANDBY,0.0,12.587,100,0.135027438402,0.07553078234195709,0.005781144835054874,0.005631088279187679,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.310,STANDBY,0.0,12.587,100,0.135027438402,0.07553078234195709,0.005781144835054874,0.005631088279187679,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.410,STANDBY,0.0,12.587,100,0.134734913707,0.07561930269002914,0.005792408715933561,0.005630725063383579,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.510,STANDBY,0.0,12.587,100,0.134734913707,0.07561930269002914,0.005792408715933561,0.005630725063383579,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.610,STANDBY,0.0,12.587,100,0.134734913707,0.07561930269002914,0.005792408715933561,0.005630725063383579,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.710,STANDBY,0.0,12.587,100,0.135133072734,0.0757070854306221,0.005788580048829317,0.005639420822262764,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.810,STANDBY,0.0,12.587,100,0.135133072734,0.0757070854306221,0.005788580048829317,0.005639420822262764,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:12.910,STANDBY,0.0,12.587,100,0.135133072734,0.0757070854306221,0.005788580048829317,0.005639420822262764,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396919,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.010,STANDBY,0.0,12.587,100,0.13598498702,0.07579933851957321,0.005811857990920544,0.005660292226821184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.110,STANDBY,0.0,12.587,100,0.13598498702,0.07579933851957321,0.005811857990920544,0.005660292226821184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.210,STANDBY,0.0,12.587,100,0.137057870626,0.07590141147375107,0.005828153807669878,0.0056710438802838326,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.310,STANDBY,0.0,12.587,100,0.137057870626,0.07590141147375107,0.005828153807669878,0.0056710438802838326,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.410,STANDBY,0.0,12.587,100,0.136342078447,0.07599424570798874,0.005833487492054701,0.005677953828126192,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.510,STANDBY,0.0,12.587,100,0.136342078447,0.07599424570798874,0.005833487492054701,0.005677953828126192,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.610,STANDBY,0.0,12.587,100,0.136342078447,0.07599424570798874,0.005833487492054701,0.005677953828126192,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.710,STANDBY,0.0,12.587,100,0.136073127389,0.07607854157686234,0.005844714120030403,0.005687902681529522,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.810,STANDBY,0.0,12.587,100,0.136073127389,0.07607854157686234,0.005844714120030403,0.005687902681529522,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:13.910,STANDBY,0.0,12.587,100,0.136342182755,0.07616959512233734,0.005851042456924915,0.0056909481063485146,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.010,STANDBY,0.0,12.587,100,0.136342182755,0.07616959512233734,0.005851042456924915,0.0056909481063485146,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.110,STANDBY,0.0,12.587,100,0.136342182755,0.07616959512233734,0.005851042456924915,0.0056909481063485146,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.210,STANDBY,0.0,12.587,100,0.137068584561,0.07625473290681839,0.005856907460838556,0.005696726497262716,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.310,STANDBY,0.0,12.587,100,0.137068584561,0.07625473290681839,0.005856907460838556,0.005696726497262716,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.410,STANDBY,0.0,12.587,100,0.138209745288,0.07635091245174408,0.005873716436326504,0.005711681675165892,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.510,STANDBY,0.0,12.587,100,0.138209745288,0.07635091245174408,0.005873716436326504,0.005711681675165892,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.610,STANDBY,0.0,12.587,100,0.137381315231,0.07644491642713547,0.005871165078133345,0.005702028051018715,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.710,STANDBY,0.0,12.587,100,0.137381315231,0.07644491642713547,0.005871165078133345,0.005702028051018715,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.810,STANDBY,0.0,12.587,100,0.137381315231,0.07644491642713547,0.005871165078133345,0.005702028051018715,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:14.910,STANDBY,0.0,12.587,100,0.136977896094,0.07652352750301361,0.005878986790776253,0.005698735825717449,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.010,STANDBY,0.0,12.587,100,0.136977896094,0.07652352750301361,0.005878986790776253,0.005698735825717449,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.110,STANDBY,0.0,12.587,100,0.137294724584,0.07661855220794678,0.005887215491384268,0.0056978873908519745,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.210,STANDBY,0.0,12.587,100,0.137294724584,0.07661855220794678,0.005887215491384268,0.0056978873908519745,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.310,STANDBY,0.0,12.587,100,0.137294724584,0.07661855220794678,0.005887215491384268,0.0056978873908519745,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.410,STANDBY,0.0,12.587,100,0.137945979834,0.07669508457183838,0.005901738535612822,0.005705299787223339,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.510,STANDBY,0.0,12.587,100,0.137945979834,0.07669508457183838,0.005901738535612822,0.005705299787223339,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.610,STANDBY,0.0,12.587,100,0.139027953148,0.0767800509929657,0.005924006458371878,0.005708600860089064,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.710,STANDBY,0.0,12.587,100,0.139027953148,0.0767800509929657,0.005924006458371878,0.005708600860089064,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.810,STANDBY,0.0,12.587,100,0.139027953148,0.0767800509929657,0.005924006458371878,0.005708600860089064,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:15.910,STANDBY,0.0,12.587,100,0.13807836175,0.07686949521303177,0.005927490536123514,0.005705730058252811,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.010,STANDBY,0.0,12.587,100,0.13807836175,0.07686949521303177,0.005927490536123514,0.005705730058252811,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.110,STANDBY,0.0,12.587,100,0.137768805027,0.0769529938697815,0.005927134305238724,0.005707428324967623,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.210,STANDBY,0.0,12.587,100,0.137768805027,0.0769529938697815,0.005927134305238724,0.005707428324967623,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.310,STANDBY,0.0,12.587,100,0.137820914388,0.07704424113035202,0.005943236406892538,0.005724447779357433,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.410,STANDBY,0.0,12.587,100,0.137820914388,0.07704424113035202,0.005943236406892538,0.005724447779357433,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.510,STANDBY,0.0,12.587,100,0.137820914388,0.07704424113035202,0.005943236406892538,0.005724447779357433,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.610,STANDBY,0.0,12.587,100,0.13860784471,0.07713772356510162,0.005964413285255432,0.0057391575537621975,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.711,STANDBY,0.0,12.587,100,0.13860784471,0.07713772356510162,0.005964413285255432,0.0057391575537621975,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.810,STANDBY,0.0,12.587,100,0.139597177505,0.07721120119094849,0.005979503504931927,0.0057518212124705315,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194327,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:16.910,STANDBY,0.0,12.587,100,0.139597177505,0.07721120119094849,0.005979503504931927,0.0057518212124705315,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194327,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:17.010,STANDBY,0.0,12.587,100,0.139597177505,0.07721120119094849,0.005979503504931927,0.0057518212124705315,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194327,0.0,0.09,-0.1,0.0,4,STABILIZE
2017-07-18 14:57:17.110,STANDBY,0.0,12.587,100,0.13887861371,0.0772898718714714,0.005993340630084276,0.005749056581407785,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396918,41.5194328,0.0,0.08,-0.1,0.0,4,STABILIZE
