time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:20:54.135,STANDBY,0.0,12.587,100,0.0140979029238,0.02346036396920681,0.00068199064116925,0.0004623421700671315,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.235,STANDBY,0.0,12.587,100,0.0140979029238,0.02346036396920681,0.00068199064116925,0.0004623421700671315,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.335,STANDBY,0.0,12.587,100,0.0143533023074,0.023606261238455772,0.0006798748509027064,0.000465419318061322,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.435,STANDBY,0.0,12.587,100,0.0143533023074,0.023606261238455772,0.0006798748509027064,0.000465419318061322,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.535,STANDBY,0.0,12.587,100,0.0144359087572,0.02374982088804245,0.0006996482261456549,0.0004741389420814812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.635,STANDBY,0.0,12.587,100,0.0144359087572,0.02374982088804245,0.0006996482261456549,0.0004741389420814812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.735,STANDBY,0.0,12.587,100,0.0144359087572,0.02374982088804245,0.0006996482261456549,0.0004741389420814812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.835,STANDBY,0.0,12.587,100,0.014883806929,0.023890942335128784,0.0007044249796308577,0.0004827963130082935,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:54.935,STANDBY,0.0,12.587,100,0.014883806929,0.023890942335128784,0.0007044249796308577,0.0004827963130082935,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.035,STANDBY,0.0,12.587,100,0.0151246348396,0.024030331522226334,0.0007199556566774845,0.0004897550097666681,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.135,STANDBY,0.0,12.587,100,0.0151246348396,0.024030331522226334,0.0007199556566774845,0.0004897550097666681,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.236,STANDBY,0.0,12.587,100,0.0151246348396,0.024030331522226334,0.0007199556566774845,0.0004897550097666681,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.335,STANDBY,0.0,12.587,100,0.0153755415231,0.02417237125337124,0.000741459138225764,0.0005044020363129675,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.435,STANDBY,0.0,12.587,100,0.0153755415231,0.02417237125337124,0.000741459138225764,0.0005044020363129675,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.535,STANDBY,0.0,12.587,100,0.0156436208636,0.024328306317329407,0.0007459302432835102,0.0005112876533530653,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.635,STANDBY,0.0,12.587,100,0.0156436208636,0.024328306317329407,0.0007459302432835102,0.0005112876533530653,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.735,STANDBY,0.0,12.587,100,0.0158405993134,0.024472173303365707,0.0007612828048877418,0.000524261558894068,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.835,STANDBY,0.0,12.587,100,0.0158405993134,0.024472173303365707,0.0007612828048877418,0.000524261558894068,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:55.935,STANDBY,0.0,12.587,100,0.0158405993134,0.024472173303365707,0.0007612828048877418,0.000524261558894068,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.035,STANDBY,0.0,12.587,100,0.0162339806557,0.02460981346666813,0.0007732202648185194,0.0005335229798220098,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.135,STANDBY,0.0,12.587,100,0.0162339806557,0.02460981346666813,0.0007732202648185194,0.0005335229798220098,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.235,STANDBY,0.0,12.587,100,0.0167002491653,0.024735592305660248,0.0007861582562327385,0.0005449359305202961,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.335,STANDBY,0.0,12.587,100,0.0167002491653,0.024735592305660248,0.0007861582562327385,0.0005449359305202961,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.435,STANDBY,0.0,12.587,100,0.0167002491653,0.024735592305660248,0.0007861582562327385,0.0005449359305202961,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.535,STANDBY,0.0,12.587,100,0.0170433390886,0.024861542508006096,0.000804981158580631,0.0005624680197797716,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.635,STANDBY,0.0,12.587,100,0.0170433390886,0.024861542508006096,0.000804981158580631,0.0005624680197797716,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.735,STANDBY,0.0,12.587,100,0.0173071343452,0.024992214515805244,0.0008027597796171904,0.0005792441661469638,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.835,STANDBY,0.0,12.587,100,0.0173071343452,0.024992214515805244,0.0008027597796171904,0.0005792441661469638,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:56.935,STANDBY,0.0,12.587,100,0.0175409540534,0.025126619264483452,0.0008216699934564531,0.0005874879425391555,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.035,STANDBY,0.0,12.587,100,0.0175409540534,0.025126619264483452,0.0008216699934564531,0.0005874879425391555,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.141,STANDBY,0.0,12.587,100,0.0175409540534,0.025126619264483452,0.0008216699934564531,0.0005874879425391555,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.235,STANDBY,0.0,12.587,100,0.0175930801779,0.02524949051439762,0.0008321612258441746,0.0005929323378950357,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.335,STANDBY,0.0,12.587,100,0.0175930801779,0.02524949051439762,0.0008321612258441746,0.0005929323378950357,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.435,STANDBY,0.0,12.587,100,0.0179784819484,0.0253744013607502,0.0008387134876102209,0.0006020423024892807,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.535,STANDBY,0.0,12.587,100,0.0179784819484,0.0253744013607502,0.0008387134876102209,0.0006020423024892807,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.635,STANDBY,0.0,12.587,100,0.0179784819484,0.0253744013607502,0.0008387134876102209,0.0006020423024892807,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.735,STANDBY,0.0,12.587,100,0.0182163380086,0.025494856759905815,0.0008527822210453451,0.0006129907560534775,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.835,STANDBY,0.0,12.587,100,0.0182163380086,0.025494856759905815,0.0008527822210453451,0.0006129907560534775,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:57.935,STANDBY,0.0,12.587,100,0.0184670798481,0.025613071396946907,0.000858109793625772,0.0006315221544355154,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.035,STANDBY,0.0,12.587,100,0.0184670798481,0.025613071396946907,0.000858109793625772,0.0006315221544355154,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.135,STANDBY,0.0,12.587,100,0.0190036483109,0.025722814723849297,0.0008725110092200339,0.0006447294726967812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.235,STANDBY,0.0,12.587,100,0.0190036483109,0.025722814723849297,0.0008725110092200339,0.0006447294726967812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.335,STANDBY,0.0,12.587,100,0.0190036483109,0.025722814723849297,0.0008725110092200339,0.0006447294726967812,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.435,STANDBY,0.0,12.587,100,0.0192426387221,0.02583085186779499,0.0008910561446100473,0.0006549125537276268,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.535,STANDBY,0.0,12.587,100,0.0192426387221,0.02583085186779499,0.0008910561446100473,0.0006549125537276268,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.635,STANDBY,0.0,12.587,100,0.0198435634375,0.025934919714927673,0.0009052513632923365,0.0006599589250981808,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.735,STANDBY,0.0,12.587,100,0.0198435634375,0.025934919714927673,0.0009052513632923365,0.0006599589250981808,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.835,STANDBY,0.0,12.587,100,0.0198435634375,0.025934919714927673,0.0009052513632923365,0.0006599589250981808,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:58.935,STANDBY,0.0,12.587,100,0.0202468447387,0.02605154924094677,0.0009181718924082816,0.0006741614197380841,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.035,STANDBY,0.0,12.587,100,0.0202468447387,0.02605154924094677,0.0009181718924082816,0.0006741614197380841,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.135,STANDBY,0.0,12.587,100,0.0207040440291,0.02617492899298668,0.0009279216174036264,0.000688052736222744,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.235,STANDBY,0.0,12.587,100,0.0207040440291,0.02617492899298668,0.0009279216174036264,0.000688052736222744,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.335,STANDBY,0.0,12.587,100,0.0207040440291,0.02617492899298668,0.0009279216174036264,0.000688052736222744,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.435,STANDBY,0.0,12.587,100,0.0210134722292,0.026289964094758034,0.0009400005219504237,0.0007050213171169162,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.535,STANDBY,0.0,12.587,100,0.0210134722292,0.026289964094758034,0.0009400005219504237,0.0007050213171169162,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.635,STANDBY,0.0,12.587,100,0.0213775355369,0.026406610384583473,0.0009468896896578372,0.0007149343146011233,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.735,STANDBY,0.0,12.587,100,0.0213775355369,0.026406610384583473,0.0009468896896578372,0.0007149343146011233,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.835,STANDBY,0.0,12.587,100,0.021739596501,0.026522282510995865,0.0009506568312644958,0.0007147921714931726,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:20:59.935,STANDBY,0.0,12.587,100,0.021739596501,0.026522282510995865,0.0009506568312644958,0.0007147921714931726,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.035,STANDBY,0.0,12.587,100,0.021739596501,0.026522282510995865,0.0009506568312644958,0.0007147921714931726,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.135,STANDBY,0.0,12.587,100,0.0222233012319,0.026629004627466202,0.000947781081777066,0.0007199517567642033,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.235,STANDBY,0.0,12.587,100,0.0222233012319,0.026629004627466202,0.000947781081777066,0.0007199517567642033,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.335,STANDBY,0.0,12.587,100,0.0223418418318,0.0267438106238842,0.0009614852606318891,0.0007205728907138109,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.435,STANDBY,0.0,12.587,100,0.0223418418318,0.0267438106238842,0.0009614852606318891,0.0007205728907138109,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.535,STANDBY,0.0,12.587,100,0.0226852223277,0.0268564373254776,0.000981902820058167,0.0007304419996216893,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.635,STANDBY,0.0,12.587,100,0.0226852223277,0.0268564373254776,0.000981902820058167,0.0007304419996216893,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.735,STANDBY,0.0,12.587,100,0.0226852223277,0.0268564373254776,0.000981902820058167,0.0007304419996216893,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.836,STANDBY,0.0,12.587,100,0.0230925846845,0.026971885934472084,0.0009908832143992186,0.0007326572667807341,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:00.935,STANDBY,0.0,12.587,100,0.0230925846845,0.026971885934472084,0.0009908832143992186,0.0007326572667807341,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.035,STANDBY,0.0,12.587,100,0.0234816148877,0.027088869363069534,0.0009998930618166924,0.0007432945421896875,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.135,STANDBY,0.0,12.587,100,0.0234816148877,0.027088869363069534,0.0009998930618166924,0.0007432945421896875,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.235,STANDBY,0.0,12.587,100,0.0234816148877,0.027088869363069534,0.0009998930618166924,0.0007432945421896875,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.335,STANDBY,0.0,12.587,100,0.0238622650504,0.027199620380997658,0.001009523868560791,0.0007500785868614912,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.435,STANDBY,0.0,12.587,100,0.0238622650504,0.027199620380997658,0.001009523868560791,0.0007500785868614912,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.535,STANDBY,0.0,12.587,100,0.0240593478084,0.027302850037813187,0.0010148889850825071,0.0007600480457767844,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.635,STANDBY,0.0,12.587,100,0.0240593478084,0.027302850037813187,0.0010148889850825071,0.0007600480457767844,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.735,STANDBY,0.0,12.587,100,0.0240593478084,0.027302850037813187,0.0010148889850825071,0.0007600480457767844,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.835,STANDBY,0.0,12.587,100,0.0243529938161,0.02740677259862423,0.0010212399065494537,0.0007612563786096871,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:01.935,STANDBY,0.0,12.587,100,0.0243529938161,0.02740677259862423,0.0010212399065494537,0.0007612563786096871,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.035,STANDBY,0.0,12.587,100,0.0245207734406,0.02752167358994484,0.0010220519034191966,0.0007702416041865945,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.135,STANDBY,0.0,12.587,100,0.0245207734406,0.02752167358994484,0.0010220519034191966,0.0007702416041865945,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.235,STANDBY,0.0,12.587,100,0.0247592125088,0.02762042172253132,0.0010261627612635493,0.0007836381555534899,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.335,STANDBY,0.0,12.587,100,0.0247592125088,0.02762042172253132,0.0010261627612635493,0.0007836381555534899,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.436,STANDBY,0.0,12.587,100,0.0247592125088,0.02762042172253132,0.0010261627612635493,0.0007836381555534899,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.535,STANDBY,0.0,12.587,100,0.0248838271946,0.027715330943465233,0.0010314787505194545,0.0007917835027910769,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.635,STANDBY,0.0,12.587,100,0.0248838271946,0.027715330943465233,0.0010314787505194545,0.0007917835027910769,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.735,STANDBY,0.0,12.587,100,0.0248838271946,0.027815207839012146,0.0010338405845686793,0.0007965818513184786,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.835,STANDBY,0.0,12.587,100,0.025057176128,0.027815207839012146,0.0010338405845686793,0.0007965818513184786,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:02.935,STANDBY,0.0,12.587,100,0.025057176128,0.027815207839012146,0.0010338405845686793,0.0007965818513184786,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.035,STANDBY,0.0,12.587,100,0.0253796763718,0.027917824685573578,0.0010401036124676466,0.0008054932113736868,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.135,STANDBY,0.0,12.587,100,0.0253796763718,0.027917824685573578,0.0010401036124676466,0.0008054932113736868,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.235,STANDBY,0.0,12.587,100,0.0257054045796,0.02801569364964962,0.0010415514698252082,0.0008249880047515035,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.335,STANDBY,0.0,12.587,100,0.0257054045796,0.02801569364964962,0.0010415514698252082,0.0008249880047515035,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.435,STANDBY,0.0,12.587,100,0.0257792547345,0.028127823024988174,0.0010473086731508374,0.0008373473538085818,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.535,STANDBY,0.0,12.587,100,0.0257792547345,0.028127823024988174,0.0010473086731508374,0.0008373473538085818,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.635,STANDBY,0.0,12.587,100,0.0257792547345,0.028127823024988174,0.0010473086731508374,0.0008373473538085818,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
